Realisation number,Variable,Time,Frequency,Empirical
2,Total,189.0,-0.7853981633974483,13.840587998523647
2,Total,189.0,-0.6283185307179586,18.888504448797907
2,Total,189.0,-0.471238898038469,63.592756254861136
2,Total,189.0,-0.3141592653589793,35.504690603831925
2,Total,189.0,-0.15707963267948966,18.51283183844779
2,Total,189.0,0.0,7.209264289834905
2,Total,189.0,0.15707963267948966,18.51283183844779
2,Total,189.0,0.3141592653589793,35.504690603831925
2,Total,189.0,0.471238898038469,63.592756254861136
2,Total,189.0,0.6283185307179586,18.888504448797907
2,Total,189.0,0.7853981633974483,13.840587998523647
2,Total,189.0,0.942477796076938,34.08104669187589
2,Total,189.0,1.0995574287564276,21.075343783750505
2,Total,189.0,1.2566370614359172,61.674152927192836
2,Total,189.0,1.413716694115407,132.71451376214603
2,Total,189.0,1.5707963267948966,166.19646177398354
2,Total,189.0,1.7278759594743864,67.6400834480005
2,Total,189.0,1.884955592153876,146.77273489307325
2,Total,189.0,2.0420352248333655,191.90834775017876
2,Total,189.0,2.199114857512855,187.41903667128608
2,Total,189.0,2.356194490192345,123.9243845203748
2,Total,189.0,2.5132741228718345,168.66853857183855
2,Total,189.0,2.6703537555513246,273.5594685443834
2,Total,189.0,2.827433388230814,183.26003342403348
2,Total,189.0,2.9845130209103035,284.57009598563207
2,Total,189.0,3.141592653589793,502.9867476113249
2,Total,199.0,-3.141592653589793,270.21081058021286
2,Total,199.0,-2.9845130209103035,126.72820508027802
2,Total,199.0,-2.827433388230814,186.4582273214577
2,Total,199.0,-2.6703537555513246,176.3655557991564
2,Total,199.0,-2.5132741228718345,151.16023898230736
2,Total,199.0,-2.356194490192345,174.7031942573464
2,Total,199.0,-2.199114857512855,172.5553509043713
2,Total,199.0,-2.0420352248333655,219.6441851893949
2,Total,199.0,-1.884955592153876,178.5123607111067
2,Total,199.0,-1.7278759594743864,132.2260401346688
2,Total,199.0,-1.5707963267948966,171.75423092348777
2,Total,199.0,-1.413716694115407,129.32269923901666
2,Total,199.0,-1.2566370614359172,79.76342402184575
2,Total,199.0,-1.0995574287564276,37.38044721931447
2,Total,199.0,-0.942477796076938,36.00517790323879
2,Total,199.0,-0.7853981633974483,25.45969343228443
2,Total,199.0,-0.6283185307179586,31.747118975644693
2,Total,199.0,-0.471238898038469,67.79701544454778
2,Total,199.0,-0.3141592653589793,65.22553031145343
2,Total,199.0,-0.15707963267948966,26.34898330752198
2,Total,199.0,0.0,14.276366209423013
2,Total,199.0,0.15707963267948966,26.34898330752198
2,Total,199.0,0.3141592653589793,65.22553031145343
2,Total,199.0,0.471238898038469,67.79701544454778
2,Total,199.0,0.6283185307179586,31.747118975644693
2,Total,199.0,0.7853981633974483,25.45969343228443
2,Total,199.0,0.942477796076938,36.00517790323879
2,Total,199.0,1.0995574287564276,37.38044721931447
2,Total,199.0,1.2566370614359172,79.76342402184575
2,Total,199.0,1.413716694115407,129.32269923901666
2,Total,199.0,1.5707963267948966,171.75423092348777
2,Total,199.0,1.7278759594743864,132.2260401346688
2,Total,199.0,1.884955592153876,178.5123607111067
2,Total,199.0,2.0420352248333655,219.6441851893949
2,Total,199.0,2.199114857512855,172.5553509043713
2,Total,199.0,2.356194490192345,174.7031942573464
2,Total,199.0,2.5132741228718345,151.16023898230736
2,Total,199.0,2.6703537555513246,176.3655557991564
2,Total,199.0,2.827433388230814,186.4582273214577
2,Total,199.0,2.9845130209103035,126.72820508027802
2,Total,199.0,3.141592653589793,270.21081058021286
2,Total,209.0,-3.141592653589793,169.16916919508043
2,Total,209.0,-2.9845130209103035,132.03499261095436
2,Total,209.0,-2.827433388230814,131.18450943242792
2,Total,209.0,-2.6703537555513246,244.2477537956707
2,Total,209.0,-2.5132741228718345,158.70551331981375
2,Total,209.0,-2.356194490192345,124.74497375408659
2,Total,209.0,-2.199114857512855,179.92059866283222
2,Total,209.0,-2.0420352248333655,189.83592083838218
2,Total,209.0,-1.884955592153876,130.3921601459103
2,Total,209.0,-1.7278759594743864,61.92073821937448
2,Total,209.0,-1.5707963267948966,154.326849708722
2,Total,209.0,-1.413716694115407,126.52386590545822
2,Total,209.0,-1.2566370614359172,72.28880273247897
2,Total,209.0,-1.0995574287564276,21.19241582177986
2,Total,209.0,-0.942477796076938,32.59209924055185
2,Total,209.0,-0.7853981633974483,17.379179793635522
2,Total,209.0,-0.6283185307179586,22.266603979045765
2,Total,209.0,-0.471238898038469,66.31721732746465
2,Total,209.0,-0.3141592653589793,34.51456360346466
2,Total,209.0,-0.15707963267948966,32.68416198284972
2,Total,209.0,0.0,15.560885643613423
2,Total,209.0,0.15707963267948966,32.68416198284972
2,Total,209.0,0.3141592653589793,34.51456360346466
2,Total,209.0,0.471238898038469,66.31721732746465
2,Total,209.0,0.6283185307179586,22.266603979045765
2,Total,209.0,0.7853981633974483,17.379179793635522
2,Total,209.0,0.942477796076938,32.59209924055185
2,Total,209.0,1.0995574287564276,21.19241582177986
2,Total,209.0,1.2566370614359172,72.28880273247897
2,Total,209.0,1.413716694115407,126.52386590545822
2,Total,209.0,1.5707963267948966,154.326849708722
2,Total,209.0,1.7278759594743864,61.92073821937448
2,Total,209.0,1.884955592153876,130.3921601459103
2,Total,209.0,2.0420352248333655,189.83592083838218
2,Total,209.0,2.199114857512855,179.92059866283222
2,Total,209.0,2.356194490192345,124.74497375408659
2,Total,209.0,2.5132741228718345,158.70551331981375
2,Total,209.0,2.6703537555513246,244.2477537956707
2,Total,209.0,2.827433388230814,131.18450943242792
2,Total,209.0,2.9845130209103035,132.03499261095436
2,Total,209.0,3.141592653589793,169.16916919508043
2,Total,219.0,-3.141592653589793,85.53881940552019
2,Total,219.0,-2.9845130209103035,103.37914712138151
2,Total,219.0,-2.827433388230814,115.96842136105633
2,Total,219.0,-2.6703537555513246,149.39384818976325
2,Total,219.0,-2.5132741228718345,127.18510167509316
2,Total,219.0,-2.356194490192345,115.71106867385397
2,Total,219.0,-2.199114857512855,100.21465002678879
2,Total,219.0,-2.0420352248333655,157.3742653623913
2,Total,219.0,-1.884955592153876,157.6500531665522
2,Total,219.0,-1.7278759594743864,133.6769367048643
2,Total,219.0,-1.5707963267948966,169.26156005056964
2,Total,219.0,-1.413716694115407,125.85833739345351
2,Total,219.0,-1.2566370614359172,92.53373993076366
2,Total,219.0,-1.0995574287564276,46.48876390662114
2,Total,219.0,-0.942477796076938,38.19660103826858
2,Total,219.0,-0.7853981633974483,25.739802564384007
2,Total,219.0,-0.6283185307179586,33.216078690603005
2,Total,219.0,-0.471238898038469,67.80807877388312
2,Total,219.0,-0.3141592653589793,64.17851201029775
2,Total,219.0,-0.15707963267948966,45.42215162977537
2,Total,219.0,0.0,18.305790804855707
2,Total,219.0,0.15707963267948966,45.42215162977537
2,Total,219.0,0.3141592653589793,64.17851201029775
2,Total,219.0,0.471238898038469,67.80807877388312
2,Total,219.0,0.6283185307179586,33.216078690603005
2,Total,219.0,0.7853981633974483,25.739802564384007
2,Total,219.0,0.942477796076938,38.19660103826858
2,Total,219.0,1.0995574287564276,46.48876390662114
2,Total,219.0,1.2566370614359172,92.53373993076366
2,Total,219.0,1.413716694115407,125.85833739345351
2,Total,219.0,1.5707963267948966,169.26156005056964
2,Total,219.0,1.7278759594743864,133.6769367048643
2,Total,219.0,1.884955592153876,157.6500531665522
2,Total,219.0,2.0420352248333655,157.3742653623913
2,Total,219.0,2.199114857512855,100.21465002678879
2,Total,219.0,2.356194490192345,115.71106867385397
2,Total,219.0,2.5132741228718345,127.18510167509316
2,Total,219.0,2.6703537555513246,149.39384818976325
2,Total,219.0,2.827433388230814,115.96842136105633
2,Total,219.0,2.9845130209103035,103.37914712138151
2,Total,219.0,3.141592653589793,85.53881940552019
2,Total,229.0,-3.141592653589793,72.89012453760522
2,Total,229.0,-2.9845130209103035,93.35745596850929
2,Total,229.0,-2.827433388230814,102.08521336077305
2,Total,229.0,-2.6703537555513246,150.56639141119703
2,Total,229.0,-2.5132741228718345,129.35064649865106
2,Total,229.0,-2.356194490192345,97.27844505116079
2,Total,229.0,-2.199114857512855,49.77192905584274
2,Total,229.0,-2.0420352248333655,152.9400422053334
2,Total,229.0,-1.884955592153876,121.5309569223508
2,Total,229.0,-1.7278759594743864,55.011259652117516
2,Total,229.0,-1.5707963267948966,157.89350379372448
2,Total,229.0,-1.413716694115407,125.25333763416448
2,Total,229.0,-1.2566370614359172,73.12631172204037
2,Total,229.0,-1.0995574287564276,34.47661527217594
2,Total,229.0,-0.942477796076938,49.2688430914181
2,Total,229.0,-0.7853981633974483,45.582175445522985
2,Total,229.0,-0.6283185307179586,51.499767891565774
2,Total,229.0,-0.471238898038469,80.93118090542349
2,Total,229.0,-0.3141592653589793,90.59964823030357
2,Total,229.0,-0.15707963267948966,183.08778040250564
2,Total,229.0,0.0,59.28211685568888
2,Total,229.0,0.15707963267948966,183.08778040250564
2,Total,229.0,0.3141592653589793,90.59964823030357
2,Total,229.0,0.471238898038469,80.93118090542349
2,Total,229.0,0.6283185307179586,51.499767891565774
2,Total,229.0,0.7853981633974483,45.582175445522985
2,Total,229.0,0.942477796076938,49.2688430914181
2,Total,229.0,1.0995574287564276,34.47661527217594
2,Total,229.0,1.2566370614359172,73.12631172204037
2,Total,229.0,1.413716694115407,125.25333763416448
2,Total,229.0,1.5707963267948966,157.89350379372448
2,Total,229.0,1.7278759594743864,55.011259652117516
2,Total,229.0,1.884955592153876,121.5309569223508
2,Total,229.0,2.0420352248333655,152.9400422053334
2,Total,229.0,2.199114857512855,49.77192905584274
2,Total,229.0,2.356194490192345,97.27844505116079
2,Total,229.0,2.5132741228718345,129.35064649865106
2,Total,229.0,2.6703537555513246,150.56639141119703
2,Total,229.0,2.827433388230814,102.08521336077305
2,Total,229.0,2.9845130209103035,93.35745596850929
2,Total,229.0,3.141592653589793,72.89012453760522
2,Total,239.0,-3.141592653589793,54.85517974033674
2,Total,239.0,-2.9845130209103035,119.04050353168957
2,Total,239.0,-2.827433388230814,125.5196617870822
2,Total,239.0,-2.6703537555513246,54.978676095736304
2,Total,239.0,-2.5132741228718345,58.854290578764804
2,Total,239.0,-2.356194490192345,90.23901017798927
2,Total,239.0,-2.199114857512855,72.3170639578065
2,Total,239.0,-2.0420352248333655,100.74783399244203
2,Total,239.0,-1.884955592153876,123.11645898127041
2,Total,239.0,-1.7278759594743864,102.30005783949491
2,Total,239.0,-1.5707963267948966,184.38547903731796
2,Total,239.0,-1.413716694115407,157.9998914666075
2,Total,239.0,-1.2566370614359172,100.32270650950262
2,Total,239.0,-1.0995574287564276,79.96578428483654
2,Total,239.0,-0.942477796076938,153.7686919582023
2,Total,239.0,-0.7853981633974483,219.13948774882925
2,Total,239.0,-0.6283185307179586,279.28051350137224
2,Total,239.0,-0.471238898038469,370.96652797048034
2,Total,239.0,-0.3141592653589793,486.7453758573445
2,Total,239.0,-0.15707963267948966,319.2138763865126
2,Total,239.0,0.0,114.03667849931847
2,Total,239.0,0.15707963267948966,319.2138763865126
2,Total,239.0,0.3141592653589793,486.7453758573445
2,Total,239.0,0.471238898038469,370.96652797048034
2,Total,239.0,0.6283185307179586,279.28051350137224
2,Total,239.0,0.7853981633974483,219.13948774882925
2,Total,239.0,0.942477796076938,153.7686919582023
2,Total,239.0,1.0995574287564276,79.96578428483654
2,Total,239.0,1.2566370614359172,100.32270650950262
2,Total,239.0,1.413716694115407,157.9998914666075
2,Total,239.0,1.5707963267948966,184.38547903731796
2,Total,239.0,1.7278759594743864,102.30005783949491
2,Total,239.0,1.884955592153876,123.11645898127041
2,Total,239.0,2.0420352248333655,100.74783399244203
2,Total,239.0,2.199114857512855,72.3170639578065
2,Total,239.0,2.356194490192345,90.23901017798927
2,Total,239.0,2.5132741228718345,58.854290578764804
2,Total,239.0,2.6703537555513246,54.978676095736304
2,Total,239.0,2.827433388230814,125.5196617870822
2,Total,239.0,2.9845130209103035,119.04050353168957
2,Total,239.0,3.141592653589793,54.85517974033674
2,Total,249.0,-3.141592653589793,67.91483944856971
2,Total,249.0,-2.9845130209103035,96.9357610409755
2,Total,249.0,-2.827433388230814,72.8278701663185
2,Total,249.0,-2.6703537555513246,55.12097269597357
2,Total,249.0,-2.5132741228718345,95.33559108409797
2,Total,249.0,-2.356194490192345,96.88994692439461
2,Total,249.0,-2.199114857512855,50.76632915241779
2,Total,249.0,-2.0420352248333655,130.34770623167574
2,Total,249.0,-1.884955592153876,126.83247550440196
2,Total,249.0,-1.7278759594743864,73.20476973416615
2,Total,249.0,-1.5707963267948966,135.5134857235811
2,Total,249.0,-1.413716694115407,143.8671139965814
2,Total,249.0,-1.2566370614359172,56.63761173517971
2,Total,249.0,-1.0995574287564276,53.266238028865864
2,Total,249.0,-0.942477796076938,122.85291657620259
2,Total,249.0,-0.7853981633974483,142.5347554565918
2,Total,249.0,-0.6283185307179586,155.4010838888378
2,Total,249.0,-0.471238898038469,311.94988575312215
2,Total,249.0,-0.3141592653589793,330.91263536613485
2,Total,249.0,-0.15707963267948966,344.72490513894684
2,Total,249.0,0.0,60.18092153130975
2,Total,249.0,0.15707963267948966,344.72490513894684
2,Total,249.0,0.3141592653589793,330.91263536613485
2,Total,249.0,0.471238898038469,311.94988575312215
2,Total,249.0,0.6283185307179586,155.4010838888378
2,Total,249.0,0.7853981633974483,142.5347554565918
2,Total,249.0,0.942477796076938,122.85291657620259
2,Total,249.0,1.0995574287564276,53.266238028865864
2,Total,249.0,1.2566370614359172,56.63761173517971
2,Total,249.0,1.413716694115407,143.8671139965814
2,Total,249.0,1.5707963267948966,135.5134857235811
2,Total,249.0,1.7278759594743864,73.20476973416615
2,Total,249.0,1.884955592153876,126.83247550440196
2,Total,249.0,2.0420352248333655,130.34770623167574
2,Total,249.0,2.199114857512855,50.76632915241779
2,Total,249.0,2.356194490192345,96.88994692439461
2,Total,249.0,2.5132741228718345,95.33559108409797
2,Total,249.0,2.6703537555513246,55.12097269597357
2,Total,249.0,2.827433388230814,72.8278701663185
2,Total,249.0,2.9845130209103035,96.9357610409755
2,Total,249.0,3.141592653589793,67.91483944856971
2,Total,259.0,-3.141592653589793,63.412188016712385
2,Total,259.0,-2.9845130209103035,79.76900354106398
2,Total,259.0,-2.827433388230814,90.02861987163587
2,Total,259.0,-2.6703537555513246,20.59336342502053
2,Total,259.0,-2.5132741228718345,55.65962567183981
2,Total,259.0,-2.356194490192345,80.63113821363457
2,Total,259.0,-2.199114857512855,72.83874246060321
2,Total,259.0,-2.0420352248333655,109.86859728035407
2,Total,259.0,-1.884955592153876,156.4271623953929
2,Total,259.0,-1.7278759594743864,147.6155540205318
2,Total,259.0,-1.5707963267948966,234.6437105819294
2,Total,259.0,-1.413716694115407,160.43359037555976
2,Total,259.0,-1.2566370614359172,112.37002058979692
2,Total,259.0,-1.0995574287564276,107.50424828021802
2,Total,259.0,-0.942477796076938,161.22130616904118
2,Total,259.0,-0.7853981633974483,282.9002947242208
2,Total,259.0,-0.6283185307179586,381.0830435252979
2,Total,259.0,-0.471238898038469,390.08608513533835
2,Total,259.0,-0.3141592653589793,500.2665379871546
2,Total,259.0,-0.15707963267948966,537.8280747098685
2,Total,259.0,0.0,449.79646832841587
2,Total,259.0,0.15707963267948966,537.8280747098685
2,Total,259.0,0.3141592653589793,500.2665379871546
2,Total,259.0,0.471238898038469,390.08608513533835
2,Total,259.0,0.6283185307179586,381.0830435252979
2,Total,259.0,0.7853981633974483,282.9002947242208
2,Total,259.0,0.942477796076938,161.22130616904118
2,Total,259.0,1.0995574287564276,107.50424828021802
2,Total,259.0,1.2566370614359172,112.37002058979692
2,Total,259.0,1.413716694115407,160.43359037555976
2,Total,259.0,1.5707963267948966,234.6437105819294
2,Total,259.0,1.7278759594743864,147.6155540205318
2,Total,259.0,1.884955592153876,156.4271623953929
2,Total,259.0,2.0420352248333655,109.86859728035407
2,Total,259.0,2.199114857512855,72.83874246060321
2,Total,259.0,2.356194490192345,80.63113821363457
2,Total,259.0,2.5132741228718345,55.65962567183981
2,Total,259.0,2.6703537555513246,20.59336342502053
2,Total,259.0,2.827433388230814,90.02861987163587
2,Total,259.0,2.9845130209103035,79.76900354106398
2,Total,259.0,3.141592653589793,63.412188016712385
2,Total,269.0,-3.141592653589793,62.67268398670916
2,Total,269.0,-2.9845130209103035,72.76166118091898
2,Total,269.0,-2.827433388230814,69.73904627329566
2,Total,269.0,-2.6703537555513246,61.30758731493834
2,Total,269.0,-2.5132741228718345,67.7775123855914
2,Total,269.0,-2.356194490192345,90.36862621507761
2,Total,269.0,-2.199114857512855,65.84325711718257
2,Total,269.0,-2.0420352248333655,132.14208561752366
2,Total,269.0,-1.884955592153876,102.69057127104217
2,Total,269.0,-1.7278759594743864,99.30046242525646
2,Total,269.0,-1.5707963267948966,215.21312316593216
2,Total,269.0,-1.413716694115407,191.90899073835868
2,Total,269.0,-1.2566370614359172,117.79163710366142
2,Total,269.0,-1.0995574287564276,101.46516383490368
2,Total,269.0,-0.942477796076938,113.51900258327905
2,Total,269.0,-0.7853981633974483,251.81056493649683
2,Total,269.0,-0.6283185307179586,565.5067318155784
2,Total,269.0,-0.471238898038469,592.9299158396035
2,Total,269.0,-0.3141592653589793,467.9927097910821
2,Total,269.0,-0.15707963267948966,594.540786146481
2,Total,269.0,0.0,179.1490769403505
2,Total,269.0,0.15707963267948966,594.540786146481
2,Total,269.0,0.3141592653589793,467.9927097910821
2,Total,269.0,0.471238898038469,592.9299158396035
2,Total,269.0,0.6283185307179586,565.5067318155784
2,Total,269.0,0.7853981633974483,251.81056493649683
2,Total,269.0,0.942477796076938,113.51900258327905
2,Total,269.0,1.0995574287564276,101.46516383490368
2,Total,269.0,1.2566370614359172,117.79163710366142
2,Total,269.0,1.413716694115407,191.90899073835868
2,Total,269.0,1.5707963267948966,215.21312316593216
2,Total,269.0,1.7278759594743864,99.30046242525646
2,Total,269.0,1.884955592153876,102.69057127104217
2,Total,269.0,2.0420352248333655,132.14208561752366
2,Total,269.0,2.199114857512855,65.84325711718257
2,Total,269.0,2.356194490192345,90.36862621507761
2,Total,269.0,2.5132741228718345,67.7775123855914
