Realisation number,Variable,Time,Frequency,Empirical
4,x,219.0,-2.9845130209103035,0.4388948846237137
4,x,219.0,-2.827433388230814,0.724563464355002
4,x,219.0,-2.6703537555513246,0.67534728794782
4,x,219.0,-2.5132741228718345,0.4745999599832543
4,x,219.0,-2.356194490192345,0.4301358882217482
4,x,219.0,-2.199114857512855,0.5541574493879053
4,x,219.0,-2.0420352248333655,0.46936286678403666
4,x,219.0,-1.884955592153876,0.4154784218502268
4,x,219.0,-1.7278759594743864,0.5411462189017379
4,x,219.0,-1.5707963267948966,0.37869154415879036
4,x,219.0,-1.413716694115407,0.2603160629140053
4,x,219.0,-1.2566370614359172,0.15710186325465722
4,x,219.0,-1.0995574287564276,0.2532811559324116
4,x,219.0,-0.942477796076938,0.426825877185575
4,x,219.0,-0.7853981633974483,0.4437300120982836
4,x,219.0,-0.6283185307179586,0.2209236337756179
4,x,219.0,-0.471238898038469,0.30876200649611824
4,x,219.0,-0.3141592653589793,0.37799524066509943
4,x,219.0,-0.15707963267948966,0.5075918544992262
4,x,219.0,0.0,0.06827982788462553
4,x,219.0,0.15707963267948966,0.5075918544992262
4,x,219.0,0.3141592653589793,0.37799524066509943
4,x,219.0,0.471238898038469,0.30876200649611824
4,x,219.0,0.6283185307179586,0.2209236337756179
4,x,219.0,0.7853981633974483,0.4437300120982836
4,x,219.0,0.942477796076938,0.426825877185575
4,x,219.0,1.0995574287564276,0.2532811559324116
4,x,219.0,1.2566370614359172,0.15710186325465722
4,x,219.0,1.413716694115407,0.2603160629140053
4,x,219.0,1.5707963267948966,0.37869154415879036
4,x,219.0,1.7278759594743864,0.5411462189017379
4,x,219.0,1.884955592153876,0.4154784218502268
4,x,219.0,2.0420352248333655,0.46936286678403666
4,x,219.0,2.199114857512855,0.5541574493879053
4,x,219.0,2.356194490192345,0.4301358882217482
4,x,219.0,2.5132741228718345,0.4745999599832543
4,x,219.0,2.6703537555513246,0.67534728794782
4,x,219.0,2.827433388230814,0.724563464355002
4,x,219.0,2.9845130209103035,0.4388948846237137
4,x,219.0,3.141592653589793,0.7156359446276798
4,x,229.0,-3.141592653589793,0.5690576060526241
4,x,229.0,-2.9845130209103035,0.7396115109327515
4,x,229.0,-2.827433388230814,0.7006641758195447
4,x,229.0,-2.6703537555513246,0.4106650524028829
4,x,229.0,-2.5132741228718345,0.38034938482262853
4,x,229.0,-2.356194490192345,0.39632571089452545
4,x,229.0,-2.199114857512855,0.29945343576127437
4,x,229.0,-2.0420352248333655,0.20594884543764702
4,x,229.0,-1.884955592153876,0.4109287530421678
4,x,229.0,-1.7278759594743864,0.4053217883041917
4,x,229.0,-1.5707963267948966,0.4789215449518673
4,x,229.0,-1.413716694115407,0.24242003122146658
4,x,229.0,-1.2566370614359172,0.14235674270430743
4,x,229.0,-1.0995574287564276,0.23897109299851269
4,x,229.0,-0.942477796076938,0.39272083489507426
4,x,229.0,-0.7853981633974483,0.48266538626086136
4,x,229.0,-0.6283185307179586,0.195697428327418
4,x,229.0,-0.471238898038469,0.19061638350143834
4,x,229.0,-0.3141592653589793,0.23455968669322289
4,x,229.0,-0.15707963267948966,0.455624719505212
4,x,229.0,0.0,0.35888617757005103
4,x,229.0,0.15707963267948966,0.455624719505212
4,x,229.0,0.3141592653589793,0.23455968669322289
4,x,229.0,0.471238898038469,0.19061638350143834
4,x,229.0,0.6283185307179586,0.195697428327418
4,x,229.0,0.7853981633974483,0.48266538626086136
4,x,229.0,0.942477796076938,0.39272083489507426
4,x,229.0,1.0995574287564276,0.23897109299851269
4,x,229.0,1.2566370614359172,0.14235674270430743
4,x,229.0,1.413716694115407,0.24242003122146658
4,x,229.0,1.5707963267948966,0.4789215449518673
4,x,229.0,1.7278759594743864,0.4053217883041917
4,x,229.0,1.884955592153876,0.4109287530421678
4,x,229.0,2.0420352248333655,0.20594884543764702
4,x,229.0,2.199114857512855,0.29945343576127437
4,x,229.0,2.356194490192345,0.39632571089452545
4,x,229.0,2.5132741228718345,0.38034938482262853
4,x,229.0,2.6703537555513246,0.4106650524028829
4,x,229.0,2.827433388230814,0.7006641758195447
4,x,229.0,2.9845130209103035,0.7396115109327515
4,x,229.0,3.141592653589793,0.5690576060526241
4,x,239.0,-3.141592653589793,0.6042433872960784
4,x,239.0,-2.9845130209103035,0.3412015136642746
4,x,239.0,-2.827433388230814,0.5699913261554319
4,x,239.0,-2.6703537555513246,0.5781459486314965
4,x,239.0,-2.5132741228718345,0.45855405846003183
4,x,239.0,-2.356194490192345,0.35733380171249424
4,x,239.0,-2.199114857512855,0.34224263063557003
4,x,239.0,-2.0420352248333655,0.2726486107438145
4,x,239.0,-1.884955592153876,0.35478717446406455
4,x,239.0,-1.7278759594743864,0.357392034172911
4,x,239.0,-1.5707963267948966,0.40109055856068887
4,x,239.0,-1.413716694115407,0.27926287854423354
4,x,239.0,-1.2566370614359172,0.10460061010651091
4,x,239.0,-1.0995574287564276,0.12842576447633833
4,x,239.0,-0.942477796076938,0.30185227946659593
4,x,239.0,-0.7853981633974483,0.4177479771664237
4,x,239.0,-0.6283185307179586,0.16852966805982583
4,x,239.0,-0.471238898038469,0.17303020589925716
4,x,239.0,-0.3141592653589793,0.2801057623739667
4,x,239.0,-0.15707963267948966,0.40109264240833314
4,x,239.0,0.0,0.046016892526575405
4,x,239.0,0.15707963267948966,0.40109264240833314
4,x,239.0,0.3141592653589793,0.2801057623739667
4,x,239.0,0.471238898038469,0.17303020589925716
4,x,239.0,0.6283185307179586,0.16852966805982583
4,x,239.0,0.7853981633974483,0.4177479771664237
4,x,239.0,0.942477796076938,0.30185227946659593
4,x,239.0,1.0995574287564276,0.12842576447633833
4,x,239.0,1.2566370614359172,0.10460061010651091
4,x,239.0,1.413716694115407,0.27926287854423354
4,x,239.0,1.5707963267948966,0.40109055856068887
4,x,239.0,1.7278759594743864,0.357392034172911
4,x,239.0,1.884955592153876,0.35478717446406455
4,x,239.0,2.0420352248333655,0.2726486107438145
4,x,239.0,2.199114857512855,0.34224263063557003
4,x,239.0,2.356194490192345,0.35733380171249424
4,x,239.0,2.5132741228718345,0.45855405846003183
4,x,239.0,2.6703537555513246,0.5781459486314965
4,x,239.0,2.827433388230814,0.5699913261554319
4,x,239.0,2.9845130209103035,0.3412015136642746
4,x,239.0,3.141592653589793,0.6042433872960784
4,x,249.0,-3.141592653589793,0.45124474681339805
4,x,249.0,-2.9845130209103035,0.5560148688484216
4,x,249.0,-2.827433388230814,0.6515668400040144
4,x,249.0,-2.6703537555513246,0.3610107882555589
4,x,249.0,-2.5132741228718345,0.3395070621122717
4,x,249.0,-2.356194490192345,0.3497282170569943
4,x,249.0,-2.199114857512855,0.3178271512389261
4,x,249.0,-2.0420352248333655,0.1971723771374107
4,x,249.0,-1.884955592153876,0.2645330330989933
4,x,249.0,-1.7278759594743864,0.4148070354453343
4,x,249.0,-1.5707963267948966,0.3902259636413349
4,x,249.0,-1.413716694115407,0.21412909717172615
4,x,249.0,-1.2566370614359172,0.10189985848647007
4,x,249.0,-1.0995574287564276,0.09370084601062602
4,x,249.0,-0.942477796076938,0.35058427614248355
4,x,249.0,-0.7853981633974483,0.4723967695568003
4,x,249.0,-0.6283185307179586,0.19536520577763514
4,x,249.0,-0.471238898038469,0.16459336303052371
4,x,249.0,-0.3141592653589793,0.2874586887738639
4,x,249.0,-0.15707963267948966,0.3122798484363077
4,x,249.0,0.0,0.21252494851785952
4,x,249.0,0.15707963267948966,0.3122798484363077
4,x,249.0,0.3141592653589793,0.2874586887738639
4,x,249.0,0.471238898038469,0.16459336303052371
4,x,249.0,0.6283185307179586,0.19536520577763514
4,x,249.0,0.7853981633974483,0.4723967695568003
4,x,249.0,0.942477796076938,0.35058427614248355
4,x,249.0,1.0995574287564276,0.09370084601062602
4,x,249.0,1.2566370614359172,0.10189985848647007
4,x,249.0,1.413716694115407,0.21412909717172615
4,x,249.0,1.5707963267948966,0.3902259636413349
4,x,249.0,1.7278759594743864,0.4148070354453343
4,x,249.0,1.884955592153876,0.2645330330989933
4,x,249.0,2.0420352248333655,0.1971723771374107
4,x,249.0,2.199114857512855,0.3178271512389261
4,x,249.0,2.356194490192345,0.3497282170569943
4,x,249.0,2.5132741228718345,0.3395070621122717
4,x,249.0,2.6703537555513246,0.3610107882555589
4,x,249.0,2.827433388230814,0.6515668400040144
4,x,249.0,2.9845130209103035,0.5560148688484216
4,x,249.0,3.141592653589793,0.45124474681339805
4,x,259.0,-3.141592653589793,0.6016606503086187
4,x,259.0,-2.9845130209103035,0.3184571810894722
4,x,259.0,-2.827433388230814,0.4832247142888086
4,x,259.0,-2.6703537555513246,0.5022097191599036
4,x,259.0,-2.5132741228718345,0.39469379620879746
4,x,259.0,-2.356194490192345,0.37778829512713624
4,x,259.0,-2.199114857512855,0.33500392226638975
4,x,259.0,-2.0420352248333655,0.26206153829209883
4,x,259.0,-1.884955592153876,0.24331887681080935
4,x,259.0,-1.7278759594743864,0.2837326639418524
4,x,259.0,-1.5707963267948966,0.21643697246239552
4,x,259.0,-1.413716694115407,0.17535960839153134
4,x,259.0,-1.2566370614359172,0.10573825469126445
4,x,259.0,-1.0995574287564276,0.04528950665863284
4,x,259.0,-0.942477796076938,0.2173732464801013
4,x,259.0,-0.7853981633974483,0.3863427109711911
4,x,259.0,-0.6283185307179586,0.16472798790765894
4,x,259.0,-0.471238898038469,0.1636415204367665
4,x,259.0,-0.3141592653589793,0.11093144145002672
4,x,259.0,-0.15707963267948966,0.098339757476585
4,x,259.0,0.0,0.04869963878260337
4,x,259.0,0.15707963267948966,0.098339757476585
4,x,259.0,0.3141592653589793,0.11093144145002672
4,x,259.0,0.471238898038469,0.1636415204367665
4,x,259.0,0.6283185307179586,0.16472798790765894
4,x,259.0,0.7853981633974483,0.3863427109711911
4,x,259.0,0.942477796076938,0.2173732464801013
4,x,259.0,1.0995574287564276,0.04528950665863284
4,x,259.0,1.2566370614359172,0.10573825469126445
4,x,259.0,1.413716694115407,0.17535960839153134
4,x,259.0,1.5707963267948966,0.21643697246239552
4,x,259.0,1.7278759594743864,0.2837326639418524
4,x,259.0,1.884955592153876,0.24331887681080935
4,x,259.0,2.0420352248333655,0.26206153829209883
4,x,259.0,2.199114857512855,0.33500392226638975
4,x,259.0,2.356194490192345,0.37778829512713624
4,x,259.0,2.5132741228718345,0.39469379620879746
4,x,259.0,2.6703537555513246,0.5022097191599036
4,x,259.0,2.827433388230814,0.4832247142888086
4,x,259.0,2.9845130209103035,0.3184571810894722
4,x,259.0,3.141592653589793,0.6016606503086187
4,x,269.0,-3.141592653589793,0.3969500598442702
4,x,269.0,-2.9845130209103035,0.46320015417186805
4,x,269.0,-2.827433388230814,0.429166898293124
4,x,269.0,-2.6703537555513246,0.3397427964363414
4,x,269.0,-2.5132741228718345,0.2745873960461569
4,x,269.0,-2.356194490192345,0.23900623354303874
4,x,269.0,-2.199114857512855,0.2664040630782803
4,x,269.0,-2.0420352248333655,0.16617481145293317
4,x,269.0,-1.884955592153876,0.2421762866822457
4,x,269.0,-1.7278759594743864,0.27209355506583155
4,x,269.0,-1.5707963267948966,0.26145852621165366
4,x,269.0,-1.413716694115407,0.1993921736928674
4,x,269.0,-1.2566370614359172,0.10330275500276241
4,x,269.0,-1.0995574287564276,0.07962970469754307
4,x,269.0,-0.942477796076938,0.1636625799264022
4,x,269.0,-0.7853981633974483,0.27442852854758953
4,x,269.0,-0.6283185307179586,0.15059791162250574
4,x,269.0,-0.471238898038469,0.10360567191068891
4,x,269.0,-0.3141592653589793,0.11629010863050596
4,x,269.0,-0.15707963267948966,0.09203417043918438
4,x,269.0,0.0,0.05751613085709791
4,x,269.0,0.15707963267948966,0.09203417043918438
4,x,269.0,0.3141592653589793,0.11629010863050596
4,x,269.0,0.471238898038469,0.10360567191068891
4,x,269.0,0.6283185307179586,0.15059791162250574
4,x,269.0,0.7853981633974483,0.27442852854758953
4,x,269.0,0.942477796076938,0.1636625799264022
4,x,269.0,1.0995574287564276,0.07962970469754307
4,x,269.0,1.2566370614359172,0.10330275500276241
4,x,269.0,1.413716694115407,0.1993921736928674
4,x,269.0,1.5707963267948966,0.26145852621165366
4,x,269.0,1.7278759594743864,0.27209355506583155
4,x,269.0,1.884955592153876,0.2421762866822457
4,x,269.0,2.0420352248333655,0.16617481145293317
4,x,269.0,2.199114857512855,0.2664040630782803
4,x,269.0,2.356194490192345,0.23900623354303874
4,x,269.0,2.5132741228718345,0.2745873960461569
4,x,269.0,2.6703537555513246,0.3397427964363414
4,x,269.0,2.827433388230814,0.429166898293124
4,x,269.0,2.9845130209103035,0.46320015417186805
4,x,269.0,3.141592653589793,0.3969500598442702
4,x,279.0,-3.141592653589793,0.6001970914749901
4,x,279.0,-2.9845130209103035,0.3560984712305309
4,x,279.0,-2.827433388230814,0.26259559966995216
4,x,279.0,-2.6703537555513246,0.29682326547545124
4,x,279.0,-2.5132741228718345,0.2853608388398629
4,x,279.0,-2.356194490192345,0.32335051571324824
4,x,279.0,-2.199114857512855,0.2537311819434961
4,x,279.0,-2.0420352248333655,0.1757339997288088
4,x,279.0,-1.884955592153876,0.1965549730641008
4,x,279.0,-1.7278759594743864,0.2175570512572173
4,x,279.0,-1.5707963267948966,0.22295461568664493
4,x,279.0,-1.413716694115407,0.21213564212766167
4,x,279.0,-1.2566370614359172,0.18012754291705876
4,x,279.0,-1.0995574287564276,0.10080494876120542
4,x,279.0,-0.942477796076938,0.1188478218590091
4,x,279.0,-0.7853981633974483,0.14822313768503195
4,x,279.0,-0.6283185307179586,0.11389599043950212
4,x,279.0,-0.471238898038469,0.1203468244506052
4,x,279.0,-0.3141592653589793,0.12161253543250235
4,x,279.0,-0.15707963267948966,0.07786442894063449
4,x,279.0,0.0,0.06064329359970473
4,x,279.0,0.15707963267948966,0.07786442894063449
4,x,279.0,0.3141592653589793,0.12161253543250235
4,x,279.0,0.471238898038469,0.1203468244506052
4,x,279.0,0.6283185307179586,0.11389599043950212
4,x,279.0,0.7853981633974483,0.14822313768503195
4,x,279.0,0.942477796076938,0.1188478218590091
4,x,279.0,1.0995574287564276,0.10080494876120542
4,x,279.0,1.2566370614359172,0.18012754291705876
4,x,279.0,1.413716694115407,0.21213564212766167
4,x,279.0,1.5707963267948966,0.22295461568664493
4,x,279.0,1.7278759594743864,0.2175570512572173
4,x,279.0,1.884955592153876,0.1965549730641008
4,x,279.0,2.0420352248333655,0.1757339997288088
4,x,279.0,2.199114857512855,0.2537311819434961
4,x,279.0,2.356194490192345,0.32335051571324824
4,x,279.0,2.5132741228718345,0.2853608388398629
4,x,279.0,2.6703537555513246,0.29682326547545124
4,x,279.0,2.827433388230814,0.26259559966995216
4,x,279.0,2.9845130209103035,0.3560984712305309
4,x,279.0,3.141592653589793,0.6001970914749901
4,x,289.0,-3.141592653589793,0.39890532135861884
4,x,289.0,-2.9845130209103035,0.44265078091822707
4,x,289.0,-2.827433388230814,0.2638801988086288
4,x,289.0,-2.6703537555513246,0.2243945959631502
4,x,289.0,-2.5132741228718345,0.296702545298067
4,x,289.0,-2.356194490192345,0.24889714370210678
4,x,289.0,-2.199114857512855,0.25832512732313995
4,x,289.0,-2.0420352248333655,0.11126512737990925
4,x,289.0,-1.884955592153876,0.2039947388528481
4,x,289.0,-1.7278759594743864,0.19783228609324643
4,x,289.0,-1.5707963267948966,0.21215144630678137
4,x,289.0,-1.413716694115407,0.17602745252622728
4,x,289.0,-1.2566370614359172,0.0902181829379205
4,x,289.0,-1.0995574287564276,0.11694696483589787
4,x,289.0,-0.942477796076938,0.10080224009863774
4,x,289.0,-0.7853981633974483,0.16250184555727817
4,x,289.0,-0.6283185307179586,0.1248049444157164
4,x,289.0,-0.471238898038469,0.08796936573951084
4,x,289.0,-0.3141592653589793,0.12511468137029338
4,x,289.0,-0.15707963267948966,0.08063268481431454
4,x,289.0,0.0,0.03044174627564142
4,x,289.0,0.15707963267948966,0.08063268481431454
4,x,289.0,0.3141592653589793,0.12511468137029338
4,x,289.0,0.471238898038469,0.08796936573951084
4,x,289.0,0.6283185307179586,0.1248049444157164
4,x,289.0,0.7853981633974483,0.16250184555727817
4,x,289.0,0.942477796076938,0.10080224009863774
4,x,289.0,1.0995574287564276,0.11694696483589787
4,x,289.0,1.2566370614359172,0.0902181829379205
4,x,289.0,1.413716694115407,0.17602745252622728
4,x,289.0,1.5707963267948966,0.21215144630678137
4,x,289.0,1.7278759594743864,0.19783228609324643
4,x,289.0,1.884955592153876,0.2039947388528481
4,x,289.0,2.0420352248333655,0.11126512737990925
4,x,289.0,2.199114857512855,0.25832512732313995
4,x,289.0,2.356194490192345,0.24889714370210678
4,x,289.0,2.5132741228718345,0.296702545298067
4,x,289.0,2.6703537555513246,0.2243945959631502
4,x,289.0,2.827433388230814,0.2638801988086288
4,x,289.0,2.9845130209103035,0.44265078091822707
4,x,289.0,3.141592653589793,0.39890532135861884
4,x,299.0,-3.141592653589793,0.5293892965198007
4,x,299.0,-2.9845130209103035,0.3348237283330771
4,x,299.0,-2.827433388230814,0.16200652522594616
4,x,299.0,-2.6703537555513246,0.26577217053122654
4,x,299.0,-2.5132741228718345,0.2967061519941621
4,x,299.0,-2.356194490192345,0.35151536457586774
4,x,299.0,-2.199114857512855,0.25328537465259393
4,x,299.0,-2.0420352248333655,0.16627138160240817
4,x,299.0,-1.884955592153876,0.19651719400983111
4,x,299.0,-1.7278759594743864,0.15366096686002953
4,x,299.0,-1.5707963267948966,0.20699932163732854
4,x,299.0,-1.413716694115407,0.19341634221249457
4,x,299.0,-1.2566370614359172,0.1442464669969991
4,x,299.0,-1.0995574287564276,0.10383356419191171
4,x,299.0,-0.942477796076938,0.07786106735715878
4,x,299.0,-0.7853981633974483,0.10874386768789022
4,x,299.0,-0.6283185307179586,0.11149858365121006
4,x,299.0,-0.471238898038469,0.10393132261304415
4,x,299.0,-0.3141592653589793,0.14573387001919458
4,x,299.0,-0.15707963267948966,0.07732662042037615
4,x,299.0,0.0,0.0416464619453083
4,x,299.0,0.15707963267948966,0.07732662042037615
4,x,299.0,0.3141592653589793,0.14573387001919458
4,x,299.0,0.471238898038469,0.10393132261304415
4,x,299.0,0.6283185307179586,0.11149858365121006
4,x,299.0,0.7853981633974483,0.10874386768789022
4,x,299.0,0.942477796076938,0.07786106735715878
4,x,299.0,1.0995574287564276,0.10383356419191171
4,x,299.0,1.2566370614359172,0.1442464669969991
4,x,299.0,1.413716694115407,0.19341634221249457
4,x,299.0,1.5707963267948966,0.20699932163732854
4,x,299.0,1.7278759594743864,0.15366096686002953
4,x,299.0,1.884955592153876,0.19651719400983111
4,x,299.0,2.0420352248333655,0.16627138160240817
4,x,299.0,2.199114857512855,0.25328537465259393
4,x,299.0,2.356194490192345,0.35151536457586774
4,x,299.0,2.5132741228718345,0.2967061519941621
4,x,299.0,2.6703537555513246,0.26577217053122654
4,x,299.0,2.827433388230814,0.16200652522594616
4,x,299.0,2.9845130209103035,0.3348237283330771
4,x,299.0,3.141592653589793,0.5293892965198007
4,x,309.0,-3.141592653589793,0.0987086725259403
4,x,309.0,-2.9845130209103035,0.2847867024546733
4,x,309.0,-2.827433388230814,0.2495723777547135
4,x,309.0,-2.6703537555513246,0.23365419691263578
4,x,309.0,-2.5132741228718345,0.2594357665347468
4,x,309.0,-2.356194490192345,0.24837834982103985
4,x,309.0,-2.199114857512855,0.26458182582287365
4,x,309.0,-2.0420352248333655,0.10904660588358958
4,x,309.0,-1.884955592153876,0.16587455585524769
4,x,309.0,-1.7278759594743864,0.17582653111989352
4,x,309.0,-1.5707963267948966,0.18766295766253083
4,x,309.0,-1.413716694115407,0.14250142881385613
4,x,309.0,-1.2566370614359172,0.08171901635299497
4,x,309.0,-1.0995574287564276,0.11365282366831443
4,x,309.0,-0.942477796076938,0.048104984113383605
4,x,309.0,-0.7853981633974483,0.030132590064319766
4,x,309.0,-0.6283185307179586,0.04150188432944992
4,x,309.0,-0.471238898038469,0.0678780476611562
4,x,309.0,-0.3141592653589793,0.1401148162708235
4,x,309.0,-0.15707963267948966,0.0840857039813572
4,x,309.0,0.0,0.03213307495411126
4,x,309.0,0.15707963267948966,0.0840857039813572
4,x,309.0,0.3141592653589793,0.1401148162708235
4,x,309.0,0.471238898038469,0.0678780476611562
4,x,309.0,0.6283185307179586,0.04150188432944992
