Realisation number,Variable,Time,Frequency,Empirical
18,Non-breeding,259.0,-1.413716694115407,0.08209326041014157
18,Non-breeding,259.0,-1.2566370614359172,0.06185887994157576
18,Non-breeding,259.0,-1.0995574287564276,0.09154389662132507
18,Non-breeding,259.0,-0.942477796076938,0.10768349852893068
18,Non-breeding,259.0,-0.7853981633974483,0.07250612204687201
18,Non-breeding,259.0,-0.6283185307179586,0.08001471381985693
18,Non-breeding,259.0,-0.471238898038469,0.05917041884664881
18,Non-breeding,259.0,-0.3141592653589793,0.13228078504782456
18,Non-breeding,259.0,-0.15707963267948966,0.10121858990142453
18,Non-breeding,259.0,0.0,0.030328462154615148
18,Non-breeding,259.0,0.15707963267948966,0.10121858990142453
18,Non-breeding,259.0,0.3141592653589793,0.13228078504782456
18,Non-breeding,259.0,0.471238898038469,0.05917041884664881
18,Non-breeding,259.0,0.6283185307179586,0.08001471381985693
18,Non-breeding,259.0,0.7853981633974483,0.07250612204687201
18,Non-breeding,259.0,0.942477796076938,0.10768349852893068
18,Non-breeding,259.0,1.0995574287564276,0.09154389662132507
18,Non-breeding,259.0,1.2566370614359172,0.06185887994157576
18,Non-breeding,259.0,1.413716694115407,0.08209326041014157
18,Non-breeding,259.0,1.5707963267948966,0.10600689373272495
18,Non-breeding,259.0,1.7278759594743864,0.212411358485145
18,Non-breeding,259.0,1.884955592153876,0.21880517729024387
18,Non-breeding,259.0,2.0420352248333655,0.0905713544039302
18,Non-breeding,259.0,2.199114857512855,0.06828978457079835
18,Non-breeding,259.0,2.356194490192345,0.1664583305859734
18,Non-breeding,259.0,2.5132741228718345,0.2706405912584661
18,Non-breeding,259.0,2.6703537555513246,0.2793552963835221
18,Non-breeding,259.0,2.827433388230814,0.3489706827872417
18,Non-breeding,259.0,2.9845130209103035,0.5259921227195439
18,Non-breeding,259.0,3.141592653589793,0.6699218258638263
18,Non-breeding,279.0,-3.141592653589793,0.2309065841622628
18,Non-breeding,279.0,-2.9845130209103035,0.1540545578579328
18,Non-breeding,279.0,-2.827433388230814,0.1496099429359342
18,Non-breeding,279.0,-2.6703537555513246,0.18649352052609508
18,Non-breeding,279.0,-2.5132741228718345,0.23490164461971078
18,Non-breeding,279.0,-2.356194490192345,0.15103555989524745
18,Non-breeding,279.0,-2.199114857512855,0.06183025391595039
18,Non-breeding,279.0,-2.0420352248333655,0.08560200965296569
18,Non-breeding,279.0,-1.884955592153876,0.1921716018045354
18,Non-breeding,279.0,-1.7278759594743864,0.21002227273731516
18,Non-breeding,279.0,-1.5707963267948966,0.11548291977859583
18,Non-breeding,279.0,-1.413716694115407,0.10239558206310133
18,Non-breeding,279.0,-1.2566370614359172,0.08087255684130412
18,Non-breeding,279.0,-1.0995574287564276,0.09332444165781983
18,Non-breeding,279.0,-0.942477796076938,0.11234739647761052
18,Non-breeding,279.0,-0.7853981633974483,0.07456156870701527
18,Non-breeding,279.0,-0.6283185307179586,0.09990784443517119
18,Non-breeding,279.0,-0.471238898038469,0.04239792975592419
18,Non-breeding,279.0,-0.3141592653589793,0.13379319270733436
18,Non-breeding,279.0,-0.15707963267948966,0.15213169573518032
18,Non-breeding,279.0,0.0,0.05910167073233312
18,Non-breeding,279.0,0.15707963267948966,0.15213169573518032
18,Non-breeding,279.0,0.3141592653589793,0.13379319270733436
18,Non-breeding,279.0,0.471238898038469,0.04239792975592419
18,Non-breeding,279.0,0.6283185307179586,0.09990784443517119
18,Non-breeding,279.0,0.7853981633974483,0.07456156870701527
18,Non-breeding,279.0,0.942477796076938,0.11234739647761052
18,Non-breeding,279.0,1.0995574287564276,0.09332444165781983
18,Non-breeding,279.0,1.2566370614359172,0.08087255684130412
18,Non-breeding,279.0,1.413716694115407,0.10239558206310133
18,Non-breeding,279.0,1.5707963267948966,0.11548291977859583
18,Non-breeding,279.0,1.7278759594743864,0.21002227273731516
18,Non-breeding,279.0,1.884955592153876,0.1921716018045354
18,Non-breeding,279.0,2.0420352248333655,0.08560200965296569
18,Non-breeding,279.0,2.199114857512855,0.06183025391595039
18,Non-breeding,279.0,2.356194490192345,0.15103555989524745
18,Non-breeding,279.0,2.5132741228718345,0.23490164461971078
18,Non-breeding,279.0,2.6703537555513246,0.18649352052609508
18,Non-breeding,279.0,2.827433388230814,0.1496099429359342
18,Non-breeding,279.0,2.9845130209103035,0.1540545578579328
18,Non-breeding,279.0,3.141592653589793,0.2309065841622628
18,Non-breeding,299.0,-3.141592653589793,0.21675370647018838
18,Non-breeding,299.0,-2.9845130209103035,0.11887429594861065
18,Non-breeding,299.0,-2.827433388230814,0.10665261152610928
18,Non-breeding,299.0,-2.6703537555513246,0.16347346791294518
18,Non-breeding,299.0,-2.5132741228718345,0.1911263485840559
18,Non-breeding,299.0,-2.356194490192345,0.14728542284121968
18,Non-breeding,299.0,-2.199114857512855,0.06192030105342357
18,Non-breeding,299.0,-2.0420352248333655,0.08424492673324728
18,Non-breeding,299.0,-1.884955592153876,0.14849208282922627
18,Non-breeding,299.0,-1.7278759594743864,0.12148326630029568
18,Non-breeding,299.0,-1.5707963267948966,0.05435323900680067
18,Non-breeding,299.0,-1.413716694115407,0.08916514765573473
18,Non-breeding,299.0,-1.2566370614359172,0.09770309875812389
18,Non-breeding,299.0,-1.0995574287564276,0.11419800839742446
18,Non-breeding,299.0,-0.942477796076938,0.12474661679054709
18,Non-breeding,299.0,-0.7853981633974483,0.06086312726375109
18,Non-breeding,299.0,-0.6283185307179586,0.10345515753970194
18,Non-breeding,299.0,-0.471238898038469,0.05438935896871661
18,Non-breeding,299.0,-0.3141592653589793,0.12397646662258395
18,Non-breeding,299.0,-0.15707963267948966,0.13366406935852404
18,Non-breeding,299.0,0.0,0.0640471618320974
18,Non-breeding,299.0,0.15707963267948966,0.13366406935852404
18,Non-breeding,299.0,0.3141592653589793,0.12397646662258395
18,Non-breeding,299.0,0.471238898038469,0.05438935896871661
18,Non-breeding,299.0,0.6283185307179586,0.10345515753970194
18,Non-breeding,299.0,0.7853981633974483,0.06086312726375109
18,Non-breeding,299.0,0.942477796076938,0.12474661679054709
18,Non-breeding,299.0,1.0995574287564276,0.11419800839742446
18,Non-breeding,299.0,1.2566370614359172,0.09770309875812389
18,Non-breeding,299.0,1.413716694115407,0.08916514765573473
18,Non-breeding,299.0,1.5707963267948966,0.05435323900680067
18,Non-breeding,299.0,1.7278759594743864,0.12148326630029568
18,Non-breeding,299.0,1.884955592153876,0.14849208282922627
18,Non-breeding,299.0,2.0420352248333655,0.08424492673324728
18,Non-breeding,299.0,2.199114857512855,0.06192030105342357
18,Non-breeding,299.0,2.356194490192345,0.14728542284121968
18,Non-breeding,299.0,2.5132741228718345,0.1911263485840559
18,Non-breeding,299.0,2.6703537555513246,0.16347346791294518
18,Non-breeding,299.0,2.827433388230814,0.10665261152610928
18,Non-breeding,299.0,2.9845130209103035,0.11887429594861065
18,Non-breeding,299.0,3.141592653589793,0.21675370647018838
18,Non-breeding,319.0,-3.141592653589793,0.08808121559927691
18,Non-breeding,319.0,-2.9845130209103035,0.06801180299563635
18,Non-breeding,319.0,-2.827433388230814,0.054433113760344494
18,Non-breeding,319.0,-2.6703537555513246,0.0714773630767188
18,Non-breeding,319.0,-2.5132741228718345,0.16720188317825604
18,Non-breeding,319.0,-2.356194490192345,0.14273211467543304
18,Non-breeding,319.0,-2.199114857512855,0.06065741420725212
18,Non-breeding,319.0,-2.0420352248333655,0.06882206466168762
18,Non-breeding,319.0,-1.884955592153876,0.14434938752906698
18,Non-breeding,319.0,-1.7278759594743864,0.12274129443960458
18,Non-breeding,319.0,-1.5707963267948966,0.055767796036734985
18,Non-breeding,319.0,-1.413716694115407,0.08987080996737681
18,Non-breeding,319.0,-1.2566370614359172,0.0985922413182616
18,Non-breeding,319.0,-1.0995574287564276,0.11053116808265348
18,Non-breeding,319.0,-0.942477796076938,0.1206741323588106
18,Non-breeding,319.0,-0.7853981633974483,0.058453781971580736
18,Non-breeding,319.0,-0.6283185307179586,0.10331763069706072
18,Non-breeding,319.0,-0.471238898038469,0.07420281233841182
18,Non-breeding,319.0,-0.3141592653589793,0.1566505110285165
18,Non-breeding,319.0,-0.15707963267948966,0.14977654853615416
18,Non-breeding,319.0,0.0,0.06373453919228797
18,Non-breeding,319.0,0.15707963267948966,0.14977654853615416
18,Non-breeding,319.0,0.3141592653589793,0.1566505110285165
18,Non-breeding,319.0,0.471238898038469,0.07420281233841182
18,Non-breeding,319.0,0.6283185307179586,0.10331763069706072
18,Non-breeding,319.0,0.7853981633974483,0.058453781971580736
18,Non-breeding,319.0,0.942477796076938,0.1206741323588106
18,Non-breeding,319.0,1.0995574287564276,0.11053116808265348
18,Non-breeding,319.0,1.2566370614359172,0.0985922413182616
18,Non-breeding,319.0,1.413716694115407,0.08987080996737681
18,Non-breeding,319.0,1.5707963267948966,0.055767796036734985
18,Non-breeding,319.0,1.7278759594743864,0.12274129443960458
18,Non-breeding,319.0,1.884955592153876,0.14434938752906698
18,Non-breeding,319.0,2.0420352248333655,0.06882206466168762
18,Non-breeding,319.0,2.199114857512855,0.06065741420725212
18,Non-breeding,319.0,2.356194490192345,0.14273211467543304
18,Non-breeding,319.0,2.5132741228718345,0.16720188317825604
18,Non-breeding,319.0,2.6703537555513246,0.0714773630767188
18,Non-breeding,319.0,2.827433388230814,0.054433113760344494
18,Non-breeding,319.0,2.9845130209103035,0.06801180299563635
18,Non-breeding,319.0,3.141592653589793,0.08808121559927691
18,Non-breeding,339.0,-3.141592653589793,0.014356635921192889
18,Non-breeding,339.0,-2.9845130209103035,0.018944790361782586
18,Non-breeding,339.0,-2.827433388230814,0.035616729890409635
18,Non-breeding,339.0,-2.6703537555513246,0.059465942850417335
18,Non-breeding,339.0,-2.5132741228718345,0.16205181160819246
18,Non-breeding,339.0,-2.356194490192345,0.133533265870791
18,Non-breeding,339.0,-2.199114857512855,0.0537488533340818
18,Non-breeding,339.0,-2.0420352248333655,0.03160381891993696
18,Non-breeding,339.0,-1.884955592153876,0.06942557498300729
18,Non-breeding,339.0,-1.7278759594743864,0.07351252011335085
18,Non-breeding,339.0,-1.5707963267948966,0.03797300727705074
18,Non-breeding,339.0,-1.413716694115407,0.07538671184822784
18,Non-breeding,339.0,-1.2566370614359172,0.09813631857031715
18,Non-breeding,339.0,-1.0995574287564276,0.09721359493195343
18,Non-breeding,339.0,-0.942477796076938,0.11320931618862402
18,Non-breeding,339.0,-0.7853981633974483,0.04941516476746606
18,Non-breeding,339.0,-0.6283185307179586,0.09927951266270144
18,Non-breeding,339.0,-0.471238898038469,0.07507320843122609
18,Non-breeding,339.0,-0.3141592653589793,0.13549207812442268
18,Non-breeding,339.0,-0.15707963267948966,0.11919280498798508
18,Non-breeding,339.0,0.0,0.0591505497558923
18,Non-breeding,339.0,0.15707963267948966,0.11919280498798508
18,Non-breeding,339.0,0.3141592653589793,0.13549207812442268
18,Non-breeding,339.0,0.471238898038469,0.07507320843122609
18,Non-breeding,339.0,0.6283185307179586,0.09927951266270144
18,Non-breeding,339.0,0.7853981633974483,0.04941516476746606
18,Non-breeding,339.0,0.942477796076938,0.11320931618862402
18,Non-breeding,339.0,1.0995574287564276,0.09721359493195343
18,Non-breeding,339.0,1.2566370614359172,0.09813631857031715
18,Non-breeding,339.0,1.413716694115407,0.07538671184822784
18,Non-breeding,339.0,1.5707963267948966,0.03797300727705074
18,Non-breeding,339.0,1.7278759594743864,0.07351252011335085
18,Non-breeding,339.0,1.884955592153876,0.06942557498300729
18,Non-breeding,339.0,2.0420352248333655,0.03160381891993696
18,Non-breeding,339.0,2.199114857512855,0.0537488533340818
18,Non-breeding,339.0,2.356194490192345,0.133533265870791
18,Non-breeding,339.0,2.5132741228718345,0.16205181160819246
18,Non-breeding,339.0,2.6703537555513246,0.059465942850417335
18,Non-breeding,339.0,2.827433388230814,0.035616729890409635
18,Non-breeding,339.0,2.9845130209103035,0.018944790361782586
18,Non-breeding,339.0,3.141592653589793,0.014356635921192889
18,Non-breeding,359.0,-3.141592653589793,0.014587177889367612
18,Non-breeding,359.0,-2.9845130209103035,0.018208947150587223
18,Non-breeding,359.0,-2.827433388230814,0.03061787806739705
18,Non-breeding,359.0,-2.6703537555513246,0.027736564874476028
18,Non-breeding,359.0,-2.5132741228718345,0.04291512366031109
18,Non-breeding,359.0,-2.356194490192345,0.02813178593851672
18,Non-breeding,359.0,-2.199114857512855,0.006671619238358351
18,Non-breeding,359.0,-2.0420352248333655,0.021377325519100137
18,Non-breeding,359.0,-1.884955592153876,0.05997166763042958
18,Non-breeding,359.0,-1.7278759594743864,0.0720421151093655
18,Non-breeding,359.0,-1.5707963267948966,0.037607122657602236
18,Non-breeding,359.0,-1.413716694115407,0.07077598963723827
18,Non-breeding,359.0,-1.2566370614359172,0.07935086857665384
18,Non-breeding,359.0,-1.0995574287564276,0.07244892400560567
18,Non-breeding,359.0,-0.942477796076938,0.06671304967362195
18,Non-breeding,359.0,-0.7853981633974483,0.05675477037429478
18,Non-breeding,359.0,-0.6283185307179586,0.09883183963639837
18,Non-breeding,359.0,-0.471238898038469,0.08076542232401478
18,Non-breeding,359.0,-0.3141592653589793,0.11771543219190143
18,Non-breeding,359.0,-0.15707963267948966,0.10003617023637476
18,Non-breeding,359.0,0.0,0.052770616905901256
18,Non-breeding,359.0,0.15707963267948966,0.10003617023637476
18,Non-breeding,359.0,0.3141592653589793,0.11771543219190143
18,Non-breeding,359.0,0.471238898038469,0.08076542232401478
18,Non-breeding,359.0,0.6283185307179586,0.09883183963639837
18,Non-breeding,359.0,0.7853981633974483,0.05675477037429478
18,Non-breeding,359.0,0.942477796076938,0.06671304967362195
18,Non-breeding,359.0,1.0995574287564276,0.07244892400560567
18,Non-breeding,359.0,1.2566370614359172,0.07935086857665384
18,Non-breeding,359.0,1.413716694115407,0.07077598963723827
18,Non-breeding,359.0,1.5707963267948966,0.037607122657602236
18,Non-breeding,359.0,1.7278759594743864,0.0720421151093655
18,Non-breeding,359.0,1.884955592153876,0.05997166763042958
18,Non-breeding,359.0,2.0420352248333655,0.021377325519100137
18,Non-breeding,359.0,2.199114857512855,0.006671619238358351
18,Non-breeding,359.0,2.356194490192345,0.02813178593851672
18,Non-breeding,359.0,2.5132741228718345,0.04291512366031109
18,Non-breeding,359.0,2.6703537555513246,0.027736564874476028
18,Non-breeding,359.0,2.827433388230814,0.03061787806739705
18,Non-breeding,359.0,2.9845130209103035,0.018208947150587223
18,Non-breeding,359.0,3.141592653589793,0.014587177889367612
18,Breeding,159.0,-3.141592653589793,1.61335669859282
18,Breeding,159.0,-2.9845130209103035,4.494827246077332
18,Breeding,159.0,-2.827433388230814,5.717440794401614
18,Breeding,159.0,-2.6703537555513246,2.4760851259651075
18,Breeding,159.0,-2.5132741228718345,1.0003406527158252
18,Breeding,159.0,-2.356194490192345,1.1549851590266051
18,Breeding,159.0,-2.199114857512855,0.8770258887558092
18,Breeding,159.0,-2.0420352248333655,1.2196740371580999
18,Breeding,159.0,-1.884955592153876,1.1348401367690268
18,Breeding,159.0,-1.7278759594743864,0.552331507833504
18,Breeding,159.0,-1.5707963267948966,0.43490637490827494
18,Breeding,159.0,-1.413716694115407,0.4148939599270679
18,Breeding,159.0,-1.2566370614359172,0.28784536715320475
18,Breeding,159.0,-1.0995574287564276,0.2383306037824598
18,Breeding,159.0,-0.942477796076938,0.26012005292229023
18,Breeding,159.0,-0.7853981633974483,0.3995687990349332
18,Breeding,159.0,-0.6283185307179586,0.40273062463024145
18,Breeding,159.0,-0.471238898038469,0.41157255038766966
18,Breeding,159.0,-0.3141592653589793,0.5186836498857801
18,Breeding,159.0,-0.15707963267948966,0.7409675592553278
18,Breeding,159.0,0.0,0.2279357027119479
18,Breeding,159.0,0.15707963267948966,0.7409675592553278
18,Breeding,159.0,0.3141592653589793,0.5186836498857801
18,Breeding,159.0,0.471238898038469,0.41157255038766966
18,Breeding,159.0,0.6283185307179586,0.40273062463024145
18,Breeding,159.0,0.7853981633974483,0.3995687990349332
18,Breeding,159.0,0.942477796076938,0.26012005292229023
18,Breeding,159.0,1.0995574287564276,0.2383306037824598
18,Breeding,159.0,1.2566370614359172,0.28784536715320475
18,Breeding,159.0,1.413716694115407,0.4148939599270679
18,Breeding,159.0,1.5707963267948966,0.43490637490827494
18,Breeding,159.0,1.7278759594743864,0.552331507833504
18,Breeding,159.0,1.884955592153876,1.1348401367690268
18,Breeding,159.0,2.0420352248333655,1.2196740371580999
18,Breeding,159.0,2.199114857512855,0.8770258887558092
18,Breeding,159.0,2.356194490192345,1.1549851590266051
18,Breeding,159.0,2.5132741228718345,1.0003406527158252
18,Breeding,159.0,2.6703537555513246,2.4760851259651075
18,Breeding,159.0,2.827433388230814,5.717440794401614
18,Breeding,159.0,2.9845130209103035,4.494827246077332
18,Breeding,159.0,3.141592653589793,1.61335669859282
18,Breeding,179.0,-3.141592653589793,0.8652470575074356
18,Breeding,179.0,-2.9845130209103035,1.3401367005490654
18,Breeding,179.0,-2.827433388230814,1.6460142532828468
18,Breeding,179.0,-2.6703537555513246,1.3841306484159868
18,Breeding,179.0,-2.5132741228718345,0.987080050366103
18,Breeding,179.0,-2.356194490192345,1.1280585507616512
18,Breeding,179.0,-2.199114857512855,0.6994259640808845
18,Breeding,179.0,-2.0420352248333655,0.8743498338507483
18,Breeding,179.0,-1.884955592153876,0.8592952210466854
18,Breeding,179.0,-1.7278759594743864,0.4829181844967839
18,Breeding,179.0,-1.5707963267948966,0.4424442302792824
18,Breeding,179.0,-1.413716694115407,0.36863706904603316
18,Breeding,179.0,-1.2566370614359172,0.2027918475948358
18,Breeding,179.0,-1.0995574287564276,0.13966186584982201
18,Breeding,179.0,-0.942477796076938,0.276612992177617
18,Breeding,179.0,-0.7853981633974483,0.38451830376178525
18,Breeding,179.0,-0.6283185307179586,0.32050410338198837
18,Breeding,179.0,-0.471238898038469,0.2531132502895445
18,Breeding,179.0,-0.3141592653589793,0.35488218167856117
18,Breeding,179.0,-0.15707963267948966,0.6487854630932113
18,Breeding,179.0,0.0,0.21416816233297262
18,Breeding,179.0,0.15707963267948966,0.6487854630932113
