Realisation number,Variable,Time,Frequency,Empirical
5,x,169.0,2.748893571891069,1.311352250441967
5,x,169.0,2.827433388230814,0.4493604418918351
5,x,169.0,2.9059732045705586,1.6630358563101344
5,x,169.0,2.9845130209103035,2.144207586828391
5,x,169.0,3.0630528372500487,2.0600304231735183
5,x,169.0,3.141592653589793,1.4998062347355037
5,x,179.0,-3.141592653589793,2.6225128590128484
5,x,179.0,-3.0630528372500487,2.634032912589763
5,x,179.0,-2.9845130209103035,1.3667879932795985
5,x,179.0,-2.9059732045705586,1.0707822425600024
5,x,179.0,-2.827433388230814,1.1079076821197387
5,x,179.0,-2.748893571891069,1.5894273927836313
5,x,179.0,-2.6703537555513246,1.3538383626590902
5,x,179.0,-2.5918139392115793,0.7032219563256064
5,x,179.0,-2.5132741228718345,1.29939174955799
5,x,179.0,-2.4347343065320897,1.2707508237443361
5,x,179.0,-2.356194490192345,0.5302738000314158
5,x,179.0,-2.2776546738526005,0.7894035005263084
5,x,179.0,-2.199114857512855,0.8347976688327243
5,x,179.0,-2.1205750411731104,0.5059133086949822
5,x,179.0,-2.0420352248333655,1.2115638043688823
5,x,179.0,-1.9634954084936207,1.656233462303791
5,x,179.0,-1.884955592153876,0.5436445500429358
5,x,179.0,-1.8064157758141313,0.5478039202579286
5,x,179.0,-1.7278759594743864,0.6269940205648893
5,x,179.0,-1.6493361431346414,1.4112393665500058
5,x,179.0,-1.5707963267948966,3.8518273779154573
5,x,179.0,-1.4922565104551517,2.366308048482495
5,x,179.0,-1.413716694115407,1.9378378841648891
5,x,179.0,-1.3351768777756623,1.7498140578683374
5,x,179.0,-1.2566370614359172,0.9899683127773414
5,x,179.0,-1.1780972450961724,2.237125583998076
5,x,179.0,-1.0995574287564276,3.793544523417804
5,x,179.0,-1.0210176124166828,2.557164887848569
5,x,179.0,-0.942477796076938,1.2177724088643311
5,x,179.0,-0.8639379797371932,0.8591762474995002
5,x,179.0,-0.7853981633974483,1.879107303490554
5,x,179.0,-0.7068583470577035,3.601737614459493
5,x,179.0,-0.6283185307179586,2.8898770609676583
5,x,179.0,-0.5497787143782138,0.686451915216943
5,x,179.0,-0.471238898038469,1.2732962989305265
5,x,179.0,-0.39269908169872414,1.7771436338528985
5,x,179.0,-0.3141592653589793,1.4757128424940156
5,x,179.0,-0.2356194490192345,1.9107548618611314
5,x,179.0,-0.15707963267948966,1.6676383551099896
5,x,179.0,-0.07853981633974483,0.465553149678873
5,x,179.0,0.0,0.1354453149195487
5,x,179.0,0.07853981633974483,0.465553149678873
5,x,179.0,0.15707963267948966,1.6676383551099896
5,x,179.0,0.2356194490192345,1.9107548618611314
5,x,179.0,0.3141592653589793,1.4757128424940156
5,x,179.0,0.39269908169872414,1.7771436338528985
5,x,179.0,0.471238898038469,1.2732962989305265
5,x,179.0,0.5497787143782138,0.686451915216943
5,x,179.0,0.6283185307179586,2.8898770609676583
5,x,179.0,0.7068583470577035,3.601737614459493
5,x,179.0,0.7853981633974483,1.879107303490554
5,x,179.0,0.8639379797371932,0.8591762474995002
5,x,179.0,0.942477796076938,1.2177724088643311
5,x,179.0,1.0210176124166828,2.557164887848569
5,x,179.0,1.0995574287564276,3.793544523417804
5,x,179.0,1.1780972450961724,2.237125583998076
5,x,179.0,1.2566370614359172,0.9899683127773414
5,x,179.0,1.3351768777756623,1.7498140578683374
5,x,179.0,1.413716694115407,1.9378378841648891
5,x,179.0,1.4922565104551517,2.366308048482495
5,x,179.0,1.5707963267948966,3.8518273779154573
5,x,179.0,1.6493361431346414,1.4112393665500058
5,x,179.0,1.7278759594743864,0.6269940205648893
5,x,179.0,1.8064157758141313,0.5478039202579286
5,x,179.0,1.884955592153876,0.5436445500429358
5,x,179.0,1.9634954084936207,1.656233462303791
5,x,179.0,2.0420352248333655,1.2115638043688823
5,x,179.0,2.1205750411731104,0.5059133086949822
5,x,179.0,2.199114857512855,0.8347976688327243
5,x,179.0,2.2776546738526005,0.7894035005263084
5,x,179.0,2.356194490192345,0.5302738000314158
5,x,179.0,2.4347343065320897,1.2707508237443361
5,x,179.0,2.5132741228718345,1.29939174955799
5,x,179.0,2.5918139392115793,0.7032219563256064
5,x,179.0,2.6703537555513246,1.3538383626590902
5,x,179.0,2.748893571891069,1.5894273927836313
5,x,179.0,2.827433388230814,1.1079076821197387
5,x,179.0,2.9059732045705586,1.0707822425600024
5,x,179.0,2.9845130209103035,1.3667879932795985
5,x,179.0,3.0630528372500487,2.634032912589763
5,x,179.0,3.141592653589793,2.6225128590128484
5,x,189.0,-3.141592653589793,2.205257768539532
5,x,189.0,-3.0630528372500487,2.5868894051928284
5,x,189.0,-2.9845130209103035,0.589325103931038
5,x,189.0,-2.9059732045705586,0.6272249496681097
5,x,189.0,-2.827433388230814,1.353230278393536
5,x,189.0,-2.748893571891069,1.9047822214210532
5,x,189.0,-2.6703537555513246,1.4298408742269053
5,x,189.0,-2.5918139392115793,1.0064755367586036
5,x,189.0,-2.5132741228718345,1.3151803586438604
5,x,189.0,-2.4347343065320897,1.2937954848283684
5,x,189.0,-2.356194490192345,0.5654977228390142
5,x,189.0,-2.2776546738526005,0.6247089731620998
5,x,189.0,-2.199114857512855,0.6813461434961673
5,x,189.0,-2.1205750411731104,0.17903965830230187
5,x,189.0,-2.0420352248333655,0.8962940086786361
5,x,189.0,-1.9634954084936207,1.5551270793860512
5,x,189.0,-1.884955592153876,0.5359955996885029
5,x,189.0,-1.8064157758141313,0.5538386518864258
5,x,189.0,-1.7278759594743864,0.5035876322098428
5,x,189.0,-1.6493361431346414,1.7606844906971861
5,x,189.0,-1.5707963267948966,3.8174290143501413
5,x,189.0,-1.4922565104551517,2.433829056369545
5,x,189.0,-1.413716694115407,0.9805708575855351
5,x,189.0,-1.3351768777756623,1.2409608130111005
5,x,189.0,-1.2566370614359172,0.725903602878001
5,x,189.0,-1.1780972450961724,2.215788978871069
5,x,189.0,-1.0995574287564276,2.4453393290588776
5,x,189.0,-1.0210176124166828,1.8789931090386685
5,x,189.0,-0.942477796076938,0.8042246224558981
5,x,189.0,-0.8639379797371932,0.8650798914378864
5,x,189.0,-0.7853981633974483,1.6724340493710592
5,x,189.0,-0.7068583470577035,3.00634398138869
5,x,189.0,-0.6283185307179586,3.3674125695896966
5,x,189.0,-0.5497787143782138,1.011859911150849
5,x,189.0,-0.471238898038469,1.186975273346962
5,x,189.0,-0.39269908169872414,1.4317550732418065
5,x,189.0,-0.3141592653589793,1.1751028613826782
5,x,189.0,-0.2356194490192345,1.64121398385463
5,x,189.0,-0.15707963267948966,1.6874643460166723
5,x,189.0,-0.07853981633974483,0.3400364327901059
5,x,189.0,0.0,0.1324725881693705
5,x,189.0,0.07853981633974483,0.3400364327901059
5,x,189.0,0.15707963267948966,1.6874643460166723
5,x,189.0,0.2356194490192345,1.64121398385463
5,x,189.0,0.3141592653589793,1.1751028613826782
5,x,189.0,0.39269908169872414,1.4317550732418065
5,x,189.0,0.471238898038469,1.186975273346962
5,x,189.0,0.5497787143782138,1.011859911150849
5,x,189.0,0.6283185307179586,3.3674125695896966
5,x,189.0,0.7068583470577035,3.00634398138869
5,x,189.0,0.7853981633974483,1.6724340493710592
5,x,189.0,0.8639379797371932,0.8650798914378864
5,x,189.0,0.942477796076938,0.8042246224558981
5,x,189.0,1.0210176124166828,1.8789931090386685
5,x,189.0,1.0995574287564276,2.4453393290588776
5,x,189.0,1.1780972450961724,2.215788978871069
5,x,189.0,1.2566370614359172,0.725903602878001
5,x,189.0,1.3351768777756623,1.2409608130111005
5,x,189.0,1.413716694115407,0.9805708575855351
5,x,189.0,1.4922565104551517,2.433829056369545
5,x,189.0,1.5707963267948966,3.8174290143501413
5,x,189.0,1.6493361431346414,1.7606844906971861
5,x,189.0,1.7278759594743864,0.5035876322098428
5,x,189.0,1.8064157758141313,0.5538386518864258
5,x,189.0,1.884955592153876,0.5359955996885029
5,x,189.0,1.9634954084936207,1.5551270793860512
5,x,189.0,2.0420352248333655,0.8962940086786361
5,x,189.0,2.1205750411731104,0.17903965830230187
5,x,189.0,2.199114857512855,0.6813461434961673
5,x,189.0,2.2776546738526005,0.6247089731620998
5,x,189.0,2.356194490192345,0.5654977228390142
5,x,189.0,2.4347343065320897,1.2937954848283684
5,x,189.0,2.5132741228718345,1.3151803586438604
5,x,189.0,2.5918139392115793,1.0064755367586036
5,x,189.0,2.6703537555513246,1.4298408742269053
5,x,189.0,2.748893571891069,1.9047822214210532
5,x,189.0,2.827433388230814,1.353230278393536
5,x,189.0,2.9059732045705586,0.6272249496681097
5,x,189.0,2.9845130209103035,0.589325103931038
5,x,189.0,3.0630528372500487,2.5868894051928284
5,x,189.0,3.141592653589793,2.205257768539532
5,x,199.0,-3.141592653589793,0.9246809130570313
5,x,199.0,-3.0630528372500487,2.2450669587340912
5,x,199.0,-2.9845130209103035,0.8385480550800689
5,x,199.0,-2.9059732045705586,0.5916271012588671
5,x,199.0,-2.827433388230814,0.7909310957049831
5,x,199.0,-2.748893571891069,1.4233157231959808
5,x,199.0,-2.6703537555513246,1.7084689943593394
5,x,199.0,-2.5918139392115793,1.0688213699174198
5,x,199.0,-2.5132741228718345,1.1517374262117894
5,x,199.0,-2.4347343065320897,1.1537984038034848
5,x,199.0,-2.356194490192345,0.5500733723654657
5,x,199.0,-2.2776546738526005,0.8511434279966763
5,x,199.0,-2.199114857512855,0.6493470598641639
5,x,199.0,-2.1205750411731104,0.2547386405605492
5,x,199.0,-2.0420352248333655,0.9822174804989968
5,x,199.0,-1.9634954084936207,1.2880396071727458
5,x,199.0,-1.884955592153876,0.5216284863563568
5,x,199.0,-1.8064157758141313,0.5655801551152152
5,x,199.0,-1.7278759594743864,0.33023890295908803
5,x,199.0,-1.6493361431346414,1.4873902342057879
5,x,199.0,-1.5707963267948966,3.257312628292107
5,x,199.0,-1.4922565104551517,1.6009746806385676
5,x,199.0,-1.413716694115407,0.5655636849455347
5,x,199.0,-1.3351768777756623,1.135307272454053
5,x,199.0,-1.2566370614359172,0.6313524837545229
5,x,199.0,-1.1780972450961724,2.236613571527913
5,x,199.0,-1.0995574287564276,1.44537006372773
5,x,199.0,-1.0210176124166828,0.9073173060973896
5,x,199.0,-0.942477796076938,0.15820964926701078
5,x,199.0,-0.8639379797371932,0.7549593685303058
5,x,199.0,-0.7853981633974483,1.1387029577367267
5,x,199.0,-0.7068583470577035,2.947995309666336
5,x,199.0,-0.6283185307179586,3.957564328976238
5,x,199.0,-0.5497787143782138,1.5626028470244113
5,x,199.0,-0.471238898038469,0.9604541438387636
5,x,199.0,-0.39269908169872414,1.2076406462917944
5,x,199.0,-0.3141592653589793,1.510032984430615
5,x,199.0,-0.2356194490192345,1.4650179733140458
5,x,199.0,-0.15707963267948966,1.6520593095143887
5,x,199.0,-0.07853981633974483,0.58092162731542
5,x,199.0,0.0,0.10493721009542316
5,x,199.0,0.07853981633974483,0.58092162731542
5,x,199.0,0.15707963267948966,1.6520593095143887
5,x,199.0,0.2356194490192345,1.4650179733140458
5,x,199.0,0.3141592653589793,1.510032984430615
5,x,199.0,0.39269908169872414,1.2076406462917944
5,x,199.0,0.471238898038469,0.9604541438387636
5,x,199.0,0.5497787143782138,1.5626028470244113
5,x,199.0,0.6283185307179586,3.957564328976238
5,x,199.0,0.7068583470577035,2.947995309666336
5,x,199.0,0.7853981633974483,1.1387029577367267
5,x,199.0,0.8639379797371932,0.7549593685303058
5,x,199.0,0.942477796076938,0.15820964926701078
5,x,199.0,1.0210176124166828,0.9073173060973896
5,x,199.0,1.0995574287564276,1.44537006372773
5,x,199.0,1.1780972450961724,2.236613571527913
5,x,199.0,1.2566370614359172,0.6313524837545229
5,x,199.0,1.3351768777756623,1.135307272454053
5,x,199.0,1.413716694115407,0.5655636849455347
5,x,199.0,1.4922565104551517,1.6009746806385676
5,x,199.0,1.5707963267948966,3.257312628292107
5,x,199.0,1.6493361431346414,1.4873902342057879
5,x,199.0,1.7278759594743864,0.33023890295908803
5,x,199.0,1.8064157758141313,0.5655801551152152
5,x,199.0,1.884955592153876,0.5216284863563568
5,x,199.0,1.9634954084936207,1.2880396071727458
5,x,199.0,2.0420352248333655,0.9822174804989968
5,x,199.0,2.1205750411731104,0.2547386405605492
5,x,199.0,2.199114857512855,0.6493470598641639
5,x,199.0,2.2776546738526005,0.8511434279966763
5,x,199.0,2.356194490192345,0.5500733723654657
5,x,199.0,2.4347343065320897,1.1537984038034848
5,x,199.0,2.5132741228718345,1.1517374262117894
5,x,199.0,2.5918139392115793,1.0688213699174198
5,x,199.0,2.6703537555513246,1.7084689943593394
5,x,199.0,2.748893571891069,1.4233157231959808
5,x,199.0,2.827433388230814,0.7909310957049831
5,x,199.0,2.9059732045705586,0.5916271012588671
5,x,199.0,2.9845130209103035,0.8385480550800689
5,x,199.0,3.0630528372500487,2.2450669587340912
5,x,199.0,3.141592653589793,0.9246809130570313
5,x,209.0,-3.141592653589793,1.2064404092417662
5,x,209.0,-3.0630528372500487,1.9549197628110166
5,x,209.0,-2.9845130209103035,1.2163937140650158
5,x,209.0,-2.9059732045705586,0.6640868350645458
5,x,209.0,-2.827433388230814,0.3777344423685994
5,x,209.0,-2.748893571891069,0.928178435237608
5,x,209.0,-2.6703537555513246,1.559264897841171
5,x,209.0,-2.5918139392115793,0.6330630713746944
5,x,209.0,-2.5132741228718345,1.0574359831023
5,x,209.0,-2.4347343065320897,1.0898015861655963
5,x,209.0,-2.356194490192345,0.8708476782235296
5,x,209.0,-2.2776546738526005,1.037919094891623
5,x,209.0,-2.199114857512855,0.7207346542346768
5,x,209.0,-2.1205750411731104,0.5568572963898345
5,x,209.0,-2.0420352248333655,1.1135846595501981
5,x,209.0,-1.9634954084936207,1.1084111610935727
5,x,209.0,-1.884955592153876,0.7048386011965636
5,x,209.0,-1.8064157758141313,0.33098611543172457
5,x,209.0,-1.7278759594743864,0.34645956892152996
5,x,209.0,-1.6493361431346414,1.0258614108007336
5,x,209.0,-1.5707963267948966,2.459099801118593
5,x,209.0,-1.4922565104551517,0.7817473625796443
5,x,209.0,-1.413716694115407,1.0114815484519861
5,x,209.0,-1.3351768777756623,1.1273328175448063
5,x,209.0,-1.2566370614359172,0.9221226580231464
5,x,209.0,-1.1780972450961724,2.322458848368784
5,x,209.0,-1.0995574287564276,1.5120146992883339
5,x,209.0,-1.0210176124166828,0.5709175733592192
5,x,209.0,-0.942477796076938,0.030230138048630964
5,x,209.0,-0.8639379797371932,0.5861968927327811
5,x,209.0,-0.7853981633974483,1.1107654274033882
5,x,209.0,-0.7068583470577035,3.514807370847096
5,x,209.0,-0.6283185307179586,3.5794186193546746
5,x,209.0,-0.5497787143782138,1.219723789300394
5,x,209.0,-0.471238898038469,1.042074004903176
5,x,209.0,-0.39269908169872414,1.313389338356518
5,x,209.0,-0.3141592653589793,1.5251951824096963
5,x,209.0,-0.2356194490192345,1.9586731722959112
5,x,209.0,-0.15707963267948966,1.5640604580701574
5,x,209.0,-0.07853981633974483,0.3862868009573091
5,x,209.0,0.0,0.06253954763077779
5,x,209.0,0.07853981633974483,0.3862868009573091
5,x,209.0,0.15707963267948966,1.5640604580701574
5,x,209.0,0.2356194490192345,1.9586731722959112
5,x,209.0,0.3141592653589793,1.5251951824096963
5,x,209.0,0.39269908169872414,1.313389338356518
5,x,209.0,0.471238898038469,1.042074004903176
5,x,209.0,0.5497787143782138,1.219723789300394
5,x,209.0,0.6283185307179586,3.5794186193546746
5,x,209.0,0.7068583470577035,3.514807370847096
5,x,209.0,0.7853981633974483,1.1107654274033882
5,x,209.0,0.8639379797371932,0.5861968927327811
5,x,209.0,0.942477796076938,0.030230138048630964
5,x,209.0,1.0210176124166828,0.5709175733592192
5,x,209.0,1.0995574287564276,1.5120146992883339
5,x,209.0,1.1780972450961724,2.322458848368784
5,x,209.0,1.2566370614359172,0.9221226580231464
5,x,209.0,1.3351768777756623,1.1273328175448063
5,x,209.0,1.413716694115407,1.0114815484519861
5,x,209.0,1.4922565104551517,0.7817473625796443
5,x,209.0,1.5707963267948966,2.459099801118593
5,x,209.0,1.6493361431346414,1.0258614108007336
5,x,209.0,1.7278759594743864,0.34645956892152996
5,x,209.0,1.8064157758141313,0.33098611543172457
5,x,209.0,1.884955592153876,0.7048386011965636
5,x,209.0,1.9634954084936207,1.1084111610935727
5,x,209.0,2.0420352248333655,1.1135846595501981
5,x,209.0,2.1205750411731104,0.5568572963898345
5,x,209.0,2.199114857512855,0.7207346542346768
5,x,209.0,2.2776546738526005,1.037919094891623
5,x,209.0,2.356194490192345,0.8708476782235296
5,x,209.0,2.4347343065320897,1.0898015861655963
5,x,209.0,2.5132741228718345,1.0574359831023
5,x,209.0,2.5918139392115793,0.6330630713746944
5,x,209.0,2.6703537555513246,1.559264897841171
5,x,209.0,2.748893571891069,0.928178435237608
5,x,209.0,2.827433388230814,0.3777344423685994
5,x,209.0,2.9059732045705586,0.6640868350645458
5,x,209.0,2.9845130209103035,1.2163937140650158
5,x,209.0,3.0630528372500487,1.9549197628110166
5,x,209.0,3.141592653589793,1.2064404092417662
5,x,219.0,-3.141592653589793,1.9954626128208819
5,x,219.0,-3.0630528372500487,1.7736610512406594
5,x,219.0,-2.9845130209103035,0.86104644388274
5,x,219.0,-2.9059732045705586,0.4456267267400893
5,x,219.0,-2.827433388230814,0.5367073380999111
5,x,219.0,-2.748893571891069,1.0447925955811248
5,x,219.0,-2.6703537555513246,1.3954841230081545
5,x,219.0,-2.5918139392115793,0.5841336576393146
5,x,219.0,-2.5132741228718345,1.228614614307047
5,x,219.0,-2.4347343065320897,1.3106684967102533
5,x,219.0,-2.356194490192345,0.8952637999907855
5,x,219.0,-2.2776546738526005,0.9253961193311623
5,x,219.0,-2.199114857512855,0.8242782630535825
5,x,219.0,-2.1205750411731104,0.5522745483195396
5,x,219.0,-2.0420352248333655,1.1675134539199352
5,x,219.0,-1.9634954084936207,1.3578007671318815
5,x,219.0,-1.884955592153876,0.707311684498506
5,x,219.0,-1.8064157758141313,0.1788153200606041
5,x,219.0,-1.7278759594743864,0.43745958955889946
5,x,219.0,-1.6493361431346414,1.1828441316594513
5,x,219.0,-1.5707963267948966,2.1629467359514347
5,x,219.0,-1.4922565104551517,1.1012417896852864
5,x,219.0,-1.413716694115407,1.1775376628997962
5,x,219.0,-1.3351768777756623,0.8644057991218389
5,x,219.0,-1.2566370614359172,0.9863808620599136
5,x,219.0,-1.1780972450961724,2.1820787533498347
5,x,219.0,-1.0995574287564276,1.7197365534962101
5,x,219.0,-1.0210176124166828,0.6767317472772293
5,x,219.0,-0.942477796076938,0.22467198798587518
5,x,219.0,-0.8639379797371932,0.494791563622864
5,x,219.0,-0.7853981633974483,1.462932673275855
5,x,219.0,-0.7068583470577035,3.2089091595764017
5,x,219.0,-0.6283185307179586,2.6248429651285954
5,x,219.0,-0.5497787143782138,0.5905063709872206
5,x,219.0,-0.471238898038469,1.1548741146474573
5,x,219.0,-0.39269908169872414,1.4163517212573267
5,x,219.0,-0.3141592653589793,1.0413006211851623
5,x,219.0,-0.2356194490192345,2.53987743910799
5,x,219.0,-0.15707963267948966,1.6510881191236118
5,x,219.0,-0.07853981633974483,0.2962942173487131
5,x,219.0,0.0,0.1283067062308284
5,x,219.0,0.07853981633974483,0.2962942173487131
5,x,219.0,0.15707963267948966,1.6510881191236118
5,x,219.0,0.2356194490192345,2.53987743910799
5,x,219.0,0.3141592653589793,1.0413006211851623
5,x,219.0,0.39269908169872414,1.4163517212573267
5,x,219.0,0.471238898038469,1.1548741146474573
5,x,219.0,0.5497787143782138,0.5905063709872206
5,x,219.0,0.6283185307179586,2.6248429651285954
5,x,219.0,0.7068583470577035,3.2089091595764017
5,x,219.0,0.7853981633974483,1.462932673275855
5,x,219.0,0.8639379797371932,0.494791563622864
5,x,219.0,0.942477796076938,0.22467198798587518
5,x,219.0,1.0210176124166828,0.6767317472772293
5,x,219.0,1.0995574287564276,1.7197365534962101
5,x,219.0,1.1780972450961724,2.1820787533498347
5,x,219.0,1.2566370614359172,0.9863808620599136
5,x,219.0,1.3351768777756623,0.8644057991218389
5,x,219.0,1.413716694115407,1.1775376628997962
5,x,219.0,1.4922565104551517,1.1012417896852864
5,x,219.0,1.5707963267948966,2.1629467359514347
5,x,219.0,1.6493361431346414,1.1828441316594513
5,x,219.0,1.7278759594743864,0.43745958955889946
5,x,219.0,1.8064157758141313,0.1788153200606041
5,x,219.0,1.884955592153876,0.707311684498506
5,x,219.0,1.9634954084936207,1.3578007671318815
5,x,219.0,2.0420352248333655,1.1675134539199352
