Realisation number,Variable,Time,Frequency,Empirical
5,Total,159.0,0.942477796076938,0.5229788338593759
5,Total,159.0,1.0995574287564276,0.8144526147655428
5,Total,159.0,1.2566370614359172,0.4819998372813708
5,Total,159.0,1.413716694115407,0.518283542320703
5,Total,159.0,1.5707963267948966,0.4661152164636951
5,Total,159.0,1.7278759594743864,0.6080029698128433
5,Total,159.0,1.884955592153876,0.42176173513025284
5,Total,159.0,2.0420352248333655,1.1464231866635486
5,Total,159.0,2.199114857512855,0.6779464080667591
5,Total,159.0,2.356194490192345,0.9922726344396178
5,Total,159.0,2.5132741228718345,1.0112301427368777
5,Total,159.0,2.6703537555513246,0.6978560127892282
5,Total,159.0,2.827433388230814,1.179357211975343
5,Total,159.0,2.9845130209103035,1.2410705888376847
5,Total,159.0,3.141592653589793,0.7665623081472309
5,Total,169.0,-3.141592653589793,0.9222888556294554
5,Total,169.0,-2.9845130209103035,0.44689047963975387
5,Total,169.0,-2.827433388230814,0.7823831026738656
5,Total,169.0,-2.6703537555513246,0.4751907503770064
5,Total,169.0,-2.5132741228718345,1.1161210517321045
5,Total,169.0,-2.356194490192345,1.3257041642053558
5,Total,169.0,-2.199114857512855,1.4150906736931166
5,Total,169.0,-2.0420352248333655,1.3998957758594934
5,Total,169.0,-1.884955592153876,0.8650835732289639
5,Total,169.0,-1.7278759594743864,0.6232984666676475
5,Total,169.0,-1.5707963267948966,0.5701505658071391
5,Total,169.0,-1.413716694115407,0.48470554045519326
5,Total,169.0,-1.2566370614359172,0.5458950476046623
5,Total,169.0,-1.0995574287564276,0.7278510266768257
5,Total,169.0,-0.942477796076938,0.6122536285188592
5,Total,169.0,-0.7853981633974483,0.43425688875615115
5,Total,169.0,-0.6283185307179586,0.688090094004045
5,Total,169.0,-0.471238898038469,0.5422669778466459
5,Total,169.0,-0.3141592653589793,0.4807974239417433
5,Total,169.0,-0.15707963267948966,0.5016842120451523
5,Total,169.0,0.0,0.08565157900340181
5,Total,169.0,0.15707963267948966,0.5016842120451523
5,Total,169.0,0.3141592653589793,0.4807974239417433
5,Total,169.0,0.471238898038469,0.5422669778466459
5,Total,169.0,0.6283185307179586,0.688090094004045
5,Total,169.0,0.7853981633974483,0.43425688875615115
5,Total,169.0,0.942477796076938,0.6122536285188592
5,Total,169.0,1.0995574287564276,0.7278510266768257
5,Total,169.0,1.2566370614359172,0.5458950476046623
5,Total,169.0,1.413716694115407,0.48470554045519326
5,Total,169.0,1.5707963267948966,0.5701505658071391
5,Total,169.0,1.7278759594743864,0.6232984666676475
5,Total,169.0,1.884955592153876,0.8650835732289639
5,Total,169.0,2.0420352248333655,1.3998957758594934
5,Total,169.0,2.199114857512855,1.4150906736931166
5,Total,169.0,2.356194490192345,1.3257041642053558
5,Total,169.0,2.5132741228718345,1.1161210517321045
5,Total,169.0,2.6703537555513246,0.4751907503770064
5,Total,169.0,2.827433388230814,0.7823831026738656
5,Total,169.0,2.9845130209103035,0.44689047963975387
5,Total,169.0,3.141592653589793,0.9222888556294554
5,Total,179.0,-3.141592653589793,0.7297830539368342
5,Total,179.0,-2.9845130209103035,0.5857815244742286
5,Total,179.0,-2.827433388230814,0.5818544052891053
5,Total,179.0,-2.6703537555513246,0.5731956073409628
5,Total,179.0,-2.5132741228718345,1.0507273409404838
5,Total,179.0,-2.356194490192345,0.8347831524621838
5,Total,179.0,-2.199114857512855,0.5744005621193284
5,Total,179.0,-2.0420352248333655,0.9480691575257923
5,Total,179.0,-1.884955592153876,0.3596672003692318
5,Total,179.0,-1.7278759594743864,0.7103097414465395
5,Total,179.0,-1.5707963267948966,0.5658646870402975
5,Total,179.0,-1.413716694115407,0.4771326033648357
5,Total,179.0,-1.2566370614359172,0.41424914868439916
5,Total,179.0,-1.0995574287564276,0.9304980165790432
5,Total,179.0,-0.942477796076938,0.5874412782081228
5,Total,179.0,-0.7853981633974483,0.35014076946859635
5,Total,179.0,-0.6283185307179586,0.4984947729902679
5,Total,179.0,-0.471238898038469,0.5868692762263169
5,Total,179.0,-0.3141592653589793,0.6654591835878456
5,Total,179.0,-0.15707963267948966,0.6254166065548248
5,Total,179.0,0.0,0.48217510320691737
5,Total,179.0,0.15707963267948966,0.6254166065548248
5,Total,179.0,0.3141592653589793,0.6654591835878456
5,Total,179.0,0.471238898038469,0.5868692762263169
5,Total,179.0,0.6283185307179586,0.4984947729902679
5,Total,179.0,0.7853981633974483,0.35014076946859635
5,Total,179.0,0.942477796076938,0.5874412782081228
5,Total,179.0,1.0995574287564276,0.9304980165790432
5,Total,179.0,1.2566370614359172,0.41424914868439916
5,Total,179.0,1.413716694115407,0.4771326033648357
5,Total,179.0,1.5707963267948966,0.5658646870402975
5,Total,179.0,1.7278759594743864,0.7103097414465395
5,Total,179.0,1.884955592153876,0.3596672003692318
5,Total,179.0,2.0420352248333655,0.9480691575257923
5,Total,179.0,2.199114857512855,0.5744005621193284
5,Total,179.0,2.356194490192345,0.8347831524621838
5,Total,179.0,2.5132741228718345,1.0507273409404838
5,Total,179.0,2.6703537555513246,0.5731956073409628
5,Total,179.0,2.827433388230814,0.5818544052891053
5,Total,179.0,2.9845130209103035,0.5857815244742286
5,Total,179.0,3.141592653589793,0.7297830539368342
5,Total,189.0,-3.141592653589793,0.3947028818702298
5,Total,189.0,-2.9845130209103035,0.3754154890050758
5,Total,189.0,-2.827433388230814,0.5930244916002632
5,Total,189.0,-2.6703537555513246,0.47567036691298
5,Total,189.0,-2.5132741228718345,1.070280356965189
5,Total,189.0,-2.356194490192345,0.999364535871237
5,Total,189.0,-2.199114857512855,0.6851016656554371
5,Total,189.0,-2.0420352248333655,0.5765147887812014
5,Total,189.0,-1.884955592153876,0.39073345335713533
5,Total,189.0,-1.7278759594743864,0.5345536639103555
5,Total,189.0,-1.5707963267948966,0.5731045683605845
5,Total,189.0,-1.413716694115407,0.5466591660339623
5,Total,189.0,-1.2566370614359172,0.5052795915826089
5,Total,189.0,-1.0995574287564276,0.6557933059158749
5,Total,189.0,-0.942477796076938,0.6193562723542662
5,Total,189.0,-0.7853981633974483,0.35188781131697006
5,Total,189.0,-0.6283185307179586,0.44490946640025086
5,Total,189.0,-0.471238898038469,0.4127591147665495
5,Total,189.0,-0.3141592653589793,0.4608463206536418
5,Total,189.0,-0.15707963267948966,0.6763112374555974
5,Total,189.0,0.0,0.0838282961096261
5,Total,189.0,0.15707963267948966,0.6763112374555974
5,Total,189.0,0.3141592653589793,0.4608463206536418
5,Total,189.0,0.471238898038469,0.4127591147665495
5,Total,189.0,0.6283185307179586,0.44490946640025086
5,Total,189.0,0.7853981633974483,0.35188781131697006
5,Total,189.0,0.942477796076938,0.6193562723542662
5,Total,189.0,1.0995574287564276,0.6557933059158749
5,Total,189.0,1.2566370614359172,0.5052795915826089
5,Total,189.0,1.413716694115407,0.5466591660339623
5,Total,189.0,1.5707963267948966,0.5731045683605845
5,Total,189.0,1.7278759594743864,0.5345536639103555
5,Total,189.0,1.884955592153876,0.39073345335713533
5,Total,189.0,2.0420352248333655,0.5765147887812014
5,Total,189.0,2.199114857512855,0.6851016656554371
5,Total,189.0,2.356194490192345,0.999364535871237
5,Total,189.0,2.5132741228718345,1.070280356965189
5,Total,189.0,2.6703537555513246,0.47567036691298
5,Total,189.0,2.827433388230814,0.5930244916002632
5,Total,189.0,2.9845130209103035,0.3754154890050758
5,Total,189.0,3.141592653589793,0.3947028818702298
5,Total,199.0,-3.141592653589793,0.22491420339875182
5,Total,199.0,-2.9845130209103035,0.2820146183940772
5,Total,199.0,-2.827433388230814,0.40280916203239964
5,Total,199.0,-2.6703537555513246,0.48498981058227736
5,Total,199.0,-2.5132741228718345,0.7900171813935338
5,Total,199.0,-2.356194490192345,0.5998426320821272
5,Total,199.0,-2.199114857512855,0.3961163638836382
5,Total,199.0,-2.0420352248333655,0.40430305923504745
5,Total,199.0,-1.884955592153876,0.18697009022637467
5,Total,199.0,-1.7278759594743864,0.41329384218747073
5,Total,199.0,-1.5707963267948966,0.5093706931444558
5,Total,199.0,-1.413716694115407,0.4297045493338988
5,Total,199.0,-1.2566370614359172,0.4464468552612355
5,Total,199.0,-1.0995574287564276,0.9086756415926188
5,Total,199.0,-0.942477796076938,0.6221750132357542
5,Total,199.0,-0.7853981633974483,0.2857819522929126
5,Total,199.0,-0.6283185307179586,0.29762427907302863
5,Total,199.0,-0.471238898038469,0.4080936968918554
5,Total,199.0,-0.3141592653589793,0.6002332220638127
5,Total,199.0,-0.15707963267948966,0.7799475750556233
5,Total,199.0,0.0,0.6579218848528944
5,Total,199.0,0.15707963267948966,0.7799475750556233
5,Total,199.0,0.3141592653589793,0.6002332220638127
5,Total,199.0,0.471238898038469,0.4080936968918554
5,Total,199.0,0.6283185307179586,0.29762427907302863
5,Total,199.0,0.7853981633974483,0.2857819522929126
5,Total,199.0,0.942477796076938,0.6221750132357542
5,Total,199.0,1.0995574287564276,0.9086756415926188
5,Total,199.0,1.2566370614359172,0.4464468552612355
5,Total,199.0,1.413716694115407,0.4297045493338988
5,Total,199.0,1.5707963267948966,0.5093706931444558
5,Total,199.0,1.7278759594743864,0.41329384218747073
5,Total,199.0,1.884955592153876,0.18697009022637467
5,Total,199.0,2.0420352248333655,0.40430305923504745
5,Total,199.0,2.199114857512855,0.3961163638836382
5,Total,199.0,2.356194490192345,0.5998426320821272
5,Total,199.0,2.5132741228718345,0.7900171813935338
5,Total,199.0,2.6703537555513246,0.48498981058227736
5,Total,199.0,2.827433388230814,0.40280916203239964
5,Total,199.0,2.9845130209103035,0.2820146183940772
5,Total,199.0,3.141592653589793,0.22491420339875182
5,Total,209.0,-3.141592653589793,0.22801783807737136
5,Total,209.0,-2.9845130209103035,0.2122372517756139
5,Total,209.0,-2.827433388230814,0.37613040203863474
5,Total,209.0,-2.6703537555513246,0.47562414452339186
5,Total,209.0,-2.5132741228718345,0.7702361977619089
5,Total,209.0,-2.356194490192345,0.8701929387836639
5,Total,209.0,-2.199114857512855,0.5377212043332995
5,Total,209.0,-2.0420352248333655,0.3246652644176901
5,Total,209.0,-1.884955592153876,0.2697968506094087
5,Total,209.0,-1.7278759594743864,0.32719344271219825
5,Total,209.0,-1.5707963267948966,0.5830726855468749
5,Total,209.0,-1.413716694115407,0.6192911601419867
5,Total,209.0,-1.2566370614359172,0.4608214161895547
5,Total,209.0,-1.0995574287564276,0.5691700258650586
5,Total,209.0,-0.942477796076938,0.6762737367738861
5,Total,209.0,-0.7853981633974483,0.4309109374562058
5,Total,209.0,-0.6283185307179586,0.43126698635005895
5,Total,209.0,-0.471238898038469,0.4347199856843452
5,Total,209.0,-0.3141592653589793,0.5591577250073144
5,Total,209.0,-0.15707963267948966,0.7621937351271281
5,Total,209.0,0.0,0.11120213361015627
5,Total,209.0,0.15707963267948966,0.7621937351271281
5,Total,209.0,0.3141592653589793,0.5591577250073144
5,Total,209.0,0.471238898038469,0.4347199856843452
5,Total,209.0,0.6283185307179586,0.43126698635005895
5,Total,209.0,0.7853981633974483,0.4309109374562058
5,Total,209.0,0.942477796076938,0.6762737367738861
5,Total,209.0,1.0995574287564276,0.5691700258650586
5,Total,209.0,1.2566370614359172,0.4608214161895547
5,Total,209.0,1.413716694115407,0.6192911601419867
5,Total,209.0,1.5707963267948966,0.5830726855468749
5,Total,209.0,1.7278759594743864,0.32719344271219825
5,Total,209.0,1.884955592153876,0.2697968506094087
5,Total,209.0,2.0420352248333655,0.3246652644176901
5,Total,209.0,2.199114857512855,0.5377212043332995
5,Total,209.0,2.356194490192345,0.8701929387836639
5,Total,209.0,2.5132741228718345,0.7702361977619089
5,Total,209.0,2.6703537555513246,0.47562414452339186
5,Total,209.0,2.827433388230814,0.37613040203863474
5,Total,209.0,2.9845130209103035,0.2122372517756139
5,Total,209.0,3.141592653589793,0.22801783807737136
5,Total,219.0,-3.141592653589793,0.24481114103308163
5,Total,219.0,-2.9845130209103035,0.29832130357313763
5,Total,219.0,-2.827433388230814,0.3037883352121372
5,Total,219.0,-2.6703537555513246,0.2959988475187879
5,Total,219.0,-2.5132741228718345,0.47440275143886396
5,Total,219.0,-2.356194490192345,0.5353476605220627
5,Total,219.0,-2.199114857512855,0.3911908134663894
5,Total,219.0,-2.0420352248333655,0.2728996571263447
5,Total,219.0,-1.884955592153876,0.1944106780762541
5,Total,219.0,-1.7278759594743864,0.3569782317593285
5,Total,219.0,-1.5707963267948966,0.5787462228943531
5,Total,219.0,-1.413716694115407,0.596426205034675
5,Total,219.0,-1.2566370614359172,0.4397026665507949
5,Total,219.0,-1.0995574287564276,0.73515340719782
5,Total,219.0,-0.942477796076938,0.7986188820922848
5,Total,219.0,-0.7853981633974483,0.42833033772039714
5,Total,219.0,-0.6283185307179586,0.3115865656469185
5,Total,219.0,-0.471238898038469,0.4443286278337673
5,Total,219.0,-0.3141592653589793,0.6337288309784873
5,Total,219.0,-0.15707963267948966,0.8190115418200407
5,Total,219.0,0.0,0.6292911779916359
5,Total,219.0,0.15707963267948966,0.8190115418200407
5,Total,219.0,0.3141592653589793,0.6337288309784873
5,Total,219.0,0.471238898038469,0.4443286278337673
5,Total,219.0,0.6283185307179586,0.3115865656469185
5,Total,219.0,0.7853981633974483,0.42833033772039714
5,Total,219.0,0.942477796076938,0.7986188820922848
5,Total,219.0,1.0995574287564276,0.73515340719782
5,Total,219.0,1.2566370614359172,0.4397026665507949
5,Total,219.0,1.413716694115407,0.596426205034675
5,Total,219.0,1.5707963267948966,0.5787462228943531
5,Total,219.0,1.7278759594743864,0.3569782317593285
5,Total,219.0,1.884955592153876,0.1944106780762541
5,Total,219.0,2.0420352248333655,0.2728996571263447
5,Total,219.0,2.199114857512855,0.3911908134663894
5,Total,219.0,2.356194490192345,0.5353476605220627
5,Total,219.0,2.5132741228718345,0.47440275143886396
5,Total,219.0,2.6703537555513246,0.2959988475187879
5,Total,219.0,2.827433388230814,0.3037883352121372
5,Total,219.0,2.9845130209103035,0.29832130357313763
5,Total,219.0,3.141592653589793,0.24481114103308163
5,Total,229.0,-3.141592653589793,0.09268448915261665
5,Total,229.0,-2.9845130209103035,0.05444102587690525
5,Total,229.0,-2.827433388230814,0.2875952275904015
5,Total,229.0,-2.6703537555513246,0.4671698771481048
5,Total,229.0,-2.5132741228718345,0.6658417416405492
5,Total,229.0,-2.356194490192345,0.7101166875668384
5,Total,229.0,-2.199114857512855,0.5215051174194121
5,Total,229.0,-2.0420352248333655,0.3382705805123797
5,Total,229.0,-1.884955592153876,0.2934417722472254
5,Total,229.0,-1.7278759594743864,0.3138102471421721
5,Total,229.0,-1.5707963267948966,0.5400400733030084
5,Total,229.0,-1.413716694115407,0.5152901270639989
5,Total,229.0,-1.2566370614359172,0.4922335692056271
5,Total,229.0,-1.0995574287564276,0.5291848110530243
5,Total,229.0,-0.942477796076938,0.6458978950118773
5,Total,229.0,-0.7853981633974483,0.5581398322613011
5,Total,229.0,-0.6283185307179586,0.44579071989587343
5,Total,229.0,-0.471238898038469,0.39934020656805025
5,Total,229.0,-0.3141592653589793,0.46842674909678744
5,Total,229.0,-0.15707963267948966,0.7983882632718406
5,Total,229.0,0.0,0.17848951454223996
5,Total,229.0,0.15707963267948966,0.7983882632718406
5,Total,229.0,0.3141592653589793,0.46842674909678744
5,Total,229.0,0.471238898038469,0.39934020656805025
5,Total,229.0,0.6283185307179586,0.44579071989587343
5,Total,229.0,0.7853981633974483,0.5581398322613011
5,Total,229.0,0.942477796076938,0.6458978950118773
5,Total,229.0,1.0995574287564276,0.5291848110530243
5,Total,229.0,1.2566370614359172,0.4922335692056271
5,Total,229.0,1.413716694115407,0.5152901270639989
5,Total,229.0,1.5707963267948966,0.5400400733030084
5,Total,229.0,1.7278759594743864,0.3138102471421721
5,Total,229.0,1.884955592153876,0.2934417722472254
5,Total,229.0,2.0420352248333655,0.3382705805123797
5,Total,229.0,2.199114857512855,0.5215051174194121
5,Total,229.0,2.356194490192345,0.7101166875668384
5,Total,229.0,2.5132741228718345,0.6658417416405492
5,Total,229.0,2.6703537555513246,0.4671698771481048
5,Total,229.0,2.827433388230814,0.2875952275904015
5,Total,229.0,2.9845130209103035,0.05444102587690525
5,Total,229.0,3.141592653589793,0.09268448915261665
5,Total,239.0,-3.141592653589793,0.10110009550808441
5,Total,239.0,-2.9845130209103035,0.13522681219426883
5,Total,239.0,-2.827433388230814,0.18640085077515692
5,Total,239.0,-2.6703537555513246,0.26014545503326575
5,Total,239.0,-2.5132741228718345,0.29416514492317
5,Total,239.0,-2.356194490192345,0.4185249312570959
5,Total,239.0,-2.199114857512855,0.35946313256406504
5,Total,239.0,-2.0420352248333655,0.22664911644259633
5,Total,239.0,-1.884955592153876,0.16925660855883315
5,Total,239.0,-1.7278759594743864,0.37458482604726534
5,Total,239.0,-1.5707963267948966,0.47857071499796483
5,Total,239.0,-1.413716694115407,0.35084033707749523
5,Total,239.0,-1.2566370614359172,0.43285048026629475
5,Total,239.0,-1.0995574287564276,0.6681559331465813
5,Total,239.0,-0.942477796076938,0.69403257910952
5,Total,239.0,-0.7853981633974483,0.5316542290732801
5,Total,239.0,-0.6283185307179586,0.4276455972317254
5,Total,239.0,-0.471238898038469,0.3859626487240883
5,Total,239.0,-0.3141592653589793,0.6349008307084938
5,Total,239.0,-0.15707963267948966,0.8100538028609243
5,Total,239.0,0.0,0.6534141294789826
5,Total,239.0,0.15707963267948966,0.8100538028609243
5,Total,239.0,0.3141592653589793,0.6349008307084938
5,Total,239.0,0.471238898038469,0.3859626487240883
5,Total,239.0,0.6283185307179586,0.4276455972317254
5,Total,239.0,0.7853981633974483,0.5316542290732801
5,Total,239.0,0.942477796076938,0.69403257910952
5,Total,239.0,1.0995574287564276,0.6681559331465813
5,Total,239.0,1.2566370614359172,0.43285048026629475
5,Total,239.0,1.413716694115407,0.35084033707749523
5,Total,239.0,1.5707963267948966,0.47857071499796483
5,Total,239.0,1.7278759594743864,0.37458482604726534
5,Total,239.0,1.884955592153876,0.16925660855883315
5,Total,239.0,2.0420352248333655,0.22664911644259633
5,Total,239.0,2.199114857512855,0.35946313256406504
5,Total,239.0,2.356194490192345,0.4185249312570959
5,Total,239.0,2.5132741228718345,0.29416514492317
5,Total,239.0,2.6703537555513246,0.26014545503326575
5,Total,239.0,2.827433388230814,0.18640085077515692
5,Total,239.0,2.9845130209103035,0.13522681219426883
5,Total,239.0,3.141592653589793,0.10110009550808441
5,Total,249.0,-3.141592653589793,0.0653478846117519
5,Total,249.0,-2.9845130209103035,0.042886833292269236
5,Total,249.0,-2.827433388230814,0.17295153751766473
5,Total,249.0,-2.6703537555513246,0.2944990932175102
5,Total,249.0,-2.5132741228718345,0.28200592537861624
5,Total,249.0,-2.356194490192345,0.33548933610156634
