Realisation number,Variable,Time,Frequency,Empirical
4,Total,209.0,-0.3141592653589793,17.85110270639191
4,Total,209.0,-0.15707963267948966,16.369088653731563
4,Total,209.0,0.0,5.425449380565248
4,Total,209.0,0.15707963267948966,16.369088653731563
4,Total,209.0,0.3141592653589793,17.85110270639191
4,Total,209.0,0.471238898038469,18.161351084270226
4,Total,209.0,0.6283185307179586,14.426906599956103
4,Total,209.0,0.7853981633974483,14.415916986365412
4,Total,209.0,0.942477796076938,19.59584343001538
4,Total,209.0,1.0995574287564276,19.313209094382653
4,Total,209.0,1.2566370614359172,20.851138513316673
4,Total,209.0,1.413716694115407,14.214904160190345
4,Total,209.0,1.5707963267948966,8.440283818734471
4,Total,209.0,1.7278759594743864,6.843576337387893
4,Total,209.0,1.884955592153876,6.488053825409669
4,Total,209.0,2.0420352248333655,9.235757658079574
4,Total,209.0,2.199114857512855,5.673809400374326
4,Total,209.0,2.356194490192345,5.078080190530406
4,Total,209.0,2.5132741228718345,5.5043567247997505
4,Total,209.0,2.6703537555513246,5.875296241242753
4,Total,209.0,2.827433388230814,7.505015717582902
4,Total,209.0,2.9845130209103035,3.3287891321120497
4,Total,209.0,3.141592653589793,1.5624698074080052
4,Total,219.0,-3.141592653589793,0.9757352003366204
4,Total,219.0,-2.9845130209103035,2.730034964839754
4,Total,219.0,-2.827433388230814,5.482925336149661
4,Total,219.0,-2.6703537555513246,6.810784258101767
4,Total,219.0,-2.5132741228718345,4.220096691912361
4,Total,219.0,-2.356194490192345,4.1072049379857445
4,Total,219.0,-2.199114857512855,5.465751551383351
4,Total,219.0,-2.0420352248333655,5.32130917980155
4,Total,219.0,-1.884955592153876,2.538996995772298
4,Total,219.0,-1.7278759594743864,4.682445377600172
4,Total,219.0,-1.5707963267948966,6.783651894541708
4,Total,219.0,-1.413716694115407,12.576420550084228
4,Total,219.0,-1.2566370614359172,13.59701022620968
4,Total,219.0,-1.0995574287564276,19.470285856218975
4,Total,219.0,-0.942477796076938,20.495525445649445
4,Total,219.0,-0.7853981633974483,16.181027174288
4,Total,219.0,-0.6283185307179586,18.365677210411558
4,Total,219.0,-0.471238898038469,12.986627756919958
4,Total,219.0,-0.3141592653589793,15.379513277221587
4,Total,219.0,-0.15707963267948966,15.08007999913109
4,Total,219.0,0.0,6.442484216971814
4,Total,219.0,0.15707963267948966,15.08007999913109
4,Total,219.0,0.3141592653589793,15.379513277221587
4,Total,219.0,0.471238898038469,12.986627756919958
4,Total,219.0,0.6283185307179586,18.365677210411558
4,Total,219.0,0.7853981633974483,16.181027174288
4,Total,219.0,0.942477796076938,20.495525445649445
4,Total,219.0,1.0995574287564276,19.470285856218975
4,Total,219.0,1.2566370614359172,13.59701022620968
4,Total,219.0,1.413716694115407,12.576420550084228
4,Total,219.0,1.5707963267948966,6.783651894541708
4,Total,219.0,1.7278759594743864,4.682445377600172
4,Total,219.0,1.884955592153876,2.538996995772298
4,Total,219.0,2.0420352248333655,5.32130917980155
4,Total,219.0,2.199114857512855,5.465751551383351
4,Total,219.0,2.356194490192345,4.1072049379857445
4,Total,219.0,2.5132741228718345,4.220096691912361
4,Total,219.0,2.6703537555513246,6.810784258101767
4,Total,219.0,2.827433388230814,5.482925336149661
4,Total,219.0,2.9845130209103035,2.730034964839754
4,Total,219.0,3.141592653589793,0.9757352003366204
4,Total,229.0,-3.141592653589793,2.0425626061484006
4,Total,229.0,-2.9845130209103035,3.5352761851755945
4,Total,229.0,-2.827433388230814,6.1987858716663595
4,Total,229.0,-2.6703537555513246,5.013734985764233
4,Total,229.0,-2.5132741228718345,5.35506159435747
4,Total,229.0,-2.356194490192345,4.42905974265066
4,Total,229.0,-2.199114857512855,3.419744816518509
4,Total,229.0,-2.0420352248333655,5.420563187071623
4,Total,229.0,-1.884955592153876,4.454722999444045
4,Total,229.0,-1.7278759594743864,5.9972090888375735
4,Total,229.0,-1.5707963267948966,8.634636523838967
4,Total,229.0,-1.413716694115407,14.26250572224048
4,Total,229.0,-1.2566370614359172,21.32794652418315
4,Total,229.0,-1.0995574287564276,17.617262084752536
4,Total,229.0,-0.942477796076938,16.809422796147494
4,Total,229.0,-0.7853981633974483,14.559968846756183
4,Total,229.0,-0.6283185307179586,12.888060256120179
4,Total,229.0,-0.471238898038469,18.164352870129587
4,Total,229.0,-0.3141592653589793,17.567334786512692
4,Total,229.0,-0.15707963267948966,16.888197237077854
4,Total,229.0,0.0,5.998423883457583
4,Total,229.0,0.15707963267948966,16.888197237077854
4,Total,229.0,0.3141592653589793,17.567334786512692
4,Total,229.0,0.471238898038469,18.164352870129587
4,Total,229.0,0.6283185307179586,12.888060256120179
4,Total,229.0,0.7853981633974483,14.559968846756183
4,Total,229.0,0.942477796076938,16.809422796147494
4,Total,229.0,1.0995574287564276,17.617262084752536
4,Total,229.0,1.2566370614359172,21.32794652418315
4,Total,229.0,1.413716694115407,14.26250572224048
4,Total,229.0,1.5707963267948966,8.634636523838967
4,Total,229.0,1.7278759594743864,5.9972090888375735
4,Total,229.0,1.884955592153876,4.454722999444045
4,Total,229.0,2.0420352248333655,5.420563187071623
4,Total,229.0,2.199114857512855,3.419744816518509
4,Total,229.0,2.356194490192345,4.42905974265066
4,Total,229.0,2.5132741228718345,5.35506159435747
4,Total,229.0,2.6703537555513246,5.013734985764233
4,Total,229.0,2.827433388230814,6.1987858716663595
4,Total,229.0,2.9845130209103035,3.5352761851755945
4,Total,229.0,3.141592653589793,2.0425626061484006
4,Total,239.0,-3.141592653589793,0.8271721538370277
4,Total,239.0,-2.9845130209103035,2.30370951759263
4,Total,239.0,-2.827433388230814,4.521730611900467
4,Total,239.0,-2.6703537555513246,6.279145366299605
4,Total,239.0,-2.5132741228718345,4.176439750332883
4,Total,239.0,-2.356194490192345,3.7563002419804716
4,Total,239.0,-2.199114857512855,5.568902944808275
4,Total,239.0,-2.0420352248333655,5.35272581650702
4,Total,239.0,-1.884955592153876,1.8332391903075862
4,Total,239.0,-1.7278759594743864,4.845290505110083
4,Total,239.0,-1.5707963267948966,6.435106528409831
4,Total,239.0,-1.413716694115407,12.443160435126298
4,Total,239.0,-1.2566370614359172,12.687791249593149
4,Total,239.0,-1.0995574287564276,17.36820998728818
4,Total,239.0,-0.942477796076938,19.73445465689954
4,Total,239.0,-0.7853981633974483,14.888145990716962
4,Total,239.0,-0.6283185307179586,16.224251361099963
4,Total,239.0,-0.471238898038469,12.550318695191804
4,Total,239.0,-0.3141592653589793,15.157037435694361
4,Total,239.0,-0.15707963267948966,14.699822649460287
4,Total,239.0,0.0,5.750738044224638
4,Total,239.0,0.15707963267948966,14.699822649460287
4,Total,239.0,0.3141592653589793,15.157037435694361
4,Total,239.0,0.471238898038469,12.550318695191804
4,Total,239.0,0.6283185307179586,16.224251361099963
4,Total,239.0,0.7853981633974483,14.888145990716962
4,Total,239.0,0.942477796076938,19.73445465689954
4,Total,239.0,1.0995574287564276,17.36820998728818
4,Total,239.0,1.2566370614359172,12.687791249593149
4,Total,239.0,1.413716694115407,12.443160435126298
4,Total,239.0,1.5707963267948966,6.435106528409831
4,Total,239.0,1.7278759594743864,4.845290505110083
4,Total,239.0,1.884955592153876,1.8332391903075862
4,Total,239.0,2.0420352248333655,5.35272581650702
4,Total,239.0,2.199114857512855,5.568902944808275
4,Total,239.0,2.356194490192345,3.7563002419804716
4,Total,239.0,2.5132741228718345,4.176439750332883
4,Total,239.0,2.6703537555513246,6.279145366299605
4,Total,239.0,2.827433388230814,4.521730611900467
4,Total,239.0,2.9845130209103035,2.30370951759263
4,Total,239.0,3.141592653589793,0.8271721538370277
4,Total,249.0,-3.141592653589793,2.259457571238417
4,Total,249.0,-2.9845130209103035,3.338253633488049
4,Total,249.0,-2.827433388230814,5.105028320683911
4,Total,249.0,-2.6703537555513246,4.335436934809986
4,Total,249.0,-2.5132741228718345,2.8248397908221823
4,Total,249.0,-2.356194490192345,2.8375969226678266
4,Total,249.0,-2.199114857512855,3.445691031843349
4,Total,249.0,-2.0420352248333655,5.727607481642329
4,Total,249.0,-1.884955592153876,3.6838500108435097
4,Total,249.0,-1.7278759594743864,4.254233332780491
4,Total,249.0,-1.5707963267948966,5.186697780606508
4,Total,249.0,-1.413716694115407,10.394815678804287
4,Total,249.0,-1.2566370614359172,14.942474584448195
4,Total,249.0,-1.0995574287564276,14.760517507044222
4,Total,249.0,-0.942477796076938,16.67153862387158
4,Total,249.0,-0.7853981633974483,15.865658498594183
4,Total,249.0,-0.6283185307179586,12.022072141868332
4,Total,249.0,-0.471238898038469,13.645778655364085
4,Total,249.0,-0.3141592653589793,12.734774169862538
4,Total,249.0,-0.15707963267948966,12.434244206349971
4,Total,249.0,0.0,6.266403553603354
4,Total,249.0,0.15707963267948966,12.434244206349971
4,Total,249.0,0.3141592653589793,12.734774169862538
4,Total,249.0,0.471238898038469,13.645778655364085
4,Total,249.0,0.6283185307179586,12.022072141868332
4,Total,249.0,0.7853981633974483,15.865658498594183
4,Total,249.0,0.942477796076938,16.67153862387158
4,Total,249.0,1.0995574287564276,14.760517507044222
4,Total,249.0,1.2566370614359172,14.942474584448195
4,Total,249.0,1.413716694115407,10.394815678804287
4,Total,249.0,1.5707963267948966,5.186697780606508
4,Total,249.0,1.7278759594743864,4.254233332780491
4,Total,249.0,1.884955592153876,3.6838500108435097
4,Total,249.0,2.0420352248333655,5.727607481642329
4,Total,249.0,2.199114857512855,3.445691031843349
4,Total,249.0,2.356194490192345,2.8375969226678266
4,Total,249.0,2.5132741228718345,2.8248397908221823
4,Total,249.0,2.6703537555513246,4.335436934809986
4,Total,249.0,2.827433388230814,5.105028320683911
4,Total,249.0,2.9845130209103035,3.338253633488049
4,Total,249.0,3.141592653589793,2.259457571238417
4,Total,259.0,-3.141592653589793,0.2793753097082708
4,Total,259.0,-2.9845130209103035,2.1715331064183623
4,Total,259.0,-2.827433388230814,2.9345003433453294
4,Total,259.0,-2.6703537555513246,2.4675115223726185
4,Total,259.0,-2.5132741228718345,1.8620221777119816
4,Total,259.0,-2.356194490192345,3.347951978938788
4,Total,259.0,-2.199114857512855,5.937450718334697
4,Total,259.0,-2.0420352248333655,5.413250197283766
4,Total,259.0,-1.884955592153876,1.7247686445578163
4,Total,259.0,-1.7278759594743864,3.933731706490032
4,Total,259.0,-1.5707963267948966,4.74851167246471
4,Total,259.0,-1.413716694115407,7.031808826287742
4,Total,259.0,-1.2566370614359172,11.246094980733732
4,Total,259.0,-1.0995574287564276,12.998696870360288
4,Total,259.0,-0.942477796076938,14.37073042552244
4,Total,259.0,-0.7853981633974483,14.086441252677913
4,Total,259.0,-0.6283185307179586,15.780549416404044
4,Total,259.0,-0.471238898038469,11.006396330105135
4,Total,259.0,-0.3141592653589793,14.519013602627917
4,Total,259.0,-0.15707963267948966,13.958944784288073
4,Total,259.0,0.0,1.929802476436878
4,Total,259.0,0.15707963267948966,13.958944784288073
4,Total,259.0,0.3141592653589793,14.519013602627917
4,Total,259.0,0.471238898038469,11.006396330105135
4,Total,259.0,0.6283185307179586,15.780549416404044
4,Total,259.0,0.7853981633974483,14.086441252677913
4,Total,259.0,0.942477796076938,14.37073042552244
4,Total,259.0,1.0995574287564276,12.998696870360288
4,Total,259.0,1.2566370614359172,11.246094980733732
4,Total,259.0,1.413716694115407,7.031808826287742
4,Total,259.0,1.5707963267948966,4.74851167246471
4,Total,259.0,1.7278759594743864,3.933731706490032
4,Total,259.0,1.884955592153876,1.7247686445578163
4,Total,259.0,2.0420352248333655,5.413250197283766
4,Total,259.0,2.199114857512855,5.937450718334697
4,Total,259.0,2.356194490192345,3.347951978938788
4,Total,259.0,2.5132741228718345,1.8620221777119816
4,Total,259.0,2.6703537555513246,2.4675115223726185
4,Total,259.0,2.827433388230814,2.9345003433453294
4,Total,259.0,2.9845130209103035,2.1715331064183623
4,Total,259.0,3.141592653589793,0.2793753097082708
4,Total,269.0,-3.141592653589793,1.9217805398055592
4,Total,269.0,-2.9845130209103035,2.65472104803597
4,Total,269.0,-2.827433388230814,3.2390489558980646
4,Total,269.0,-2.6703537555513246,2.9782055409914725
4,Total,269.0,-2.5132741228718345,2.91674415067027
4,Total,269.0,-2.356194490192345,3.209572638099296
4,Total,269.0,-2.199114857512855,3.631920617593694
4,Total,269.0,-2.0420352248333655,5.516910681284183
4,Total,269.0,-1.884955592153876,3.564681964590414
4,Total,269.0,-1.7278759594743864,3.961836772103862
4,Total,269.0,-1.5707963267948966,5.149412493740205
4,Total,269.0,-1.413716694115407,7.491721156287289
4,Total,269.0,-1.2566370614359172,12.984176397498286
4,Total,269.0,-1.0995574287564276,11.501002417862106
4,Total,269.0,-0.942477796076938,13.82912243703316
4,Total,269.0,-0.7853981633974483,14.120024235719873
4,Total,269.0,-0.6283185307179586,12.58252133952912
4,Total,269.0,-0.471238898038469,13.902591063035132
4,Total,269.0,-0.3141592653589793,12.256379985504065
4,Total,269.0,-0.15707963267948966,10.877701294338994
4,Total,269.0,0.0,7.4527162707730525
4,Total,269.0,0.15707963267948966,10.877701294338994
4,Total,269.0,0.3141592653589793,12.256379985504065
4,Total,269.0,0.471238898038469,13.902591063035132
4,Total,269.0,0.6283185307179586,12.58252133952912
4,Total,269.0,0.7853981633974483,14.120024235719873
4,Total,269.0,0.942477796076938,13.82912243703316
4,Total,269.0,1.0995574287564276,11.501002417862106
4,Total,269.0,1.2566370614359172,12.984176397498286
4,Total,269.0,1.413716694115407,7.491721156287289
4,Total,269.0,1.5707963267948966,5.149412493740205
4,Total,269.0,1.7278759594743864,3.961836772103862
4,Total,269.0,1.884955592153876,3.564681964590414
4,Total,269.0,2.0420352248333655,5.516910681284183
4,Total,269.0,2.199114857512855,3.631920617593694
4,Total,269.0,2.356194490192345,3.209572638099296
4,Total,269.0,2.5132741228718345,2.91674415067027
4,Total,269.0,2.6703537555513246,2.9782055409914725
4,Total,269.0,2.827433388230814,3.2390489558980646
4,Total,269.0,2.9845130209103035,2.65472104803597
4,Total,269.0,3.141592653589793,1.9217805398055592
4,Total,279.0,-3.141592653589793,0.2127664594971837
4,Total,279.0,-2.9845130209103035,2.0697228302137924
4,Total,279.0,-2.827433388230814,2.6944138862515956
4,Total,279.0,-2.6703537555513246,2.3602537127468644
4,Total,279.0,-2.5132741228718345,1.312599545313866
4,Total,279.0,-2.356194490192345,2.558879879364725
4,Total,279.0,-2.199114857512855,5.261574704809653
4,Total,279.0,-2.0420352248333655,5.0210160711549605
4,Total,279.0,-1.884955592153876,2.0621784259578697
4,Total,279.0,-1.7278759594743864,2.9258901058373796
4,Total,279.0,-1.5707963267948966,2.844053180589228
4,Total,279.0,-1.413716694115407,5.487949659905587
4,Total,279.0,-1.2566370614359172,9.586347921977245
4,Total,279.0,-1.0995574287564276,12.368816895839625
4,Total,279.0,-0.942477796076938,13.365787151136871
4,Total,279.0,-0.7853981633974483,12.672163176789477
4,Total,279.0,-0.6283185307179586,17.202674332468245
4,Total,279.0,-0.471238898038469,14.29720274397867
4,Total,279.0,-0.3141592653589793,14.721223123052752
4,Total,279.0,-0.15707963267948966,15.802748115530843
4,Total,279.0,0.0,2.556764569019614
4,Total,279.0,0.15707963267948966,15.802748115530843
4,Total,279.0,0.3141592653589793,14.721223123052752
4,Total,279.0,0.471238898038469,14.29720274397867
4,Total,279.0,0.6283185307179586,17.202674332468245
4,Total,279.0,0.7853981633974483,12.672163176789477
4,Total,279.0,0.942477796076938,13.365787151136871
4,Total,279.0,1.0995574287564276,12.368816895839625
4,Total,279.0,1.2566370614359172,9.586347921977245
4,Total,279.0,1.413716694115407,5.487949659905587
4,Total,279.0,1.5707963267948966,2.844053180589228
4,Total,279.0,1.7278759594743864,2.9258901058373796
4,Total,279.0,1.884955592153876,2.0621784259578697
4,Total,279.0,2.0420352248333655,5.0210160711549605
4,Total,279.0,2.199114857512855,5.261574704809653
4,Total,279.0,2.356194490192345,2.558879879364725
4,Total,279.0,2.5132741228718345,1.312599545313866
4,Total,279.0,2.6703537555513246,2.3602537127468644
4,Total,279.0,2.827433388230814,2.6944138862515956
4,Total,279.0,2.9845130209103035,2.0697228302137924
4,Total,279.0,3.141592653589793,0.2127664594971837
4,Total,289.0,-3.141592653589793,1.5716703683088222
4,Total,289.0,-2.9845130209103035,2.12024504946119
4,Total,289.0,-2.827433388230814,2.5738918757306135
4,Total,289.0,-2.6703537555513246,1.947306405186328
4,Total,289.0,-2.5132741228718345,1.421225586101695
4,Total,289.0,-2.356194490192345,1.293722658739876
4,Total,289.0,-2.199114857512855,3.383531658793104
4,Total,289.0,-2.0420352248333655,4.715355169601713
4,Total,289.0,-1.884955592153876,2.4178745871708904
4,Total,289.0,-1.7278759594743864,2.657141100245822
4,Total,289.0,-1.5707963267948966,4.2332559648814
4,Total,289.0,-1.413716694115407,7.116130647368399
4,Total,289.0,-1.2566370614359172,10.612814285701655
4,Total,289.0,-1.0995574287564276,7.271878189191108
4,Total,289.0,-0.942477796076938,10.027899569976492
4,Total,289.0,-0.7853981633974483,14.282718454034722
4,Total,289.0,-0.6283185307179586,8.268847183476781
4,Total,289.0,-0.471238898038469,9.944576853319356
4,Total,289.0,-0.3141592653589793,11.760175426150443
4,Total,289.0,-0.15707963267948966,14.960579584464158
4,Total,289.0,0.0,8.79403054742441
4,Total,289.0,0.15707963267948966,14.960579584464158
4,Total,289.0,0.3141592653589793,11.760175426150443
4,Total,289.0,0.471238898038469,9.944576853319356
4,Total,289.0,0.6283185307179586,8.268847183476781
4,Total,289.0,0.7853981633974483,14.282718454034722
4,Total,289.0,0.942477796076938,10.027899569976492
4,Total,289.0,1.0995574287564276,7.271878189191108
4,Total,289.0,1.2566370614359172,10.612814285701655
4,Total,289.0,1.413716694115407,7.116130647368399
4,Total,289.0,1.5707963267948966,4.2332559648814
4,Total,289.0,1.7278759594743864,2.657141100245822
4,Total,289.0,1.884955592153876,2.4178745871708904
4,Total,289.0,2.0420352248333655,4.715355169601713
4,Total,289.0,2.199114857512855,3.383531658793104
4,Total,289.0,2.356194490192345,1.293722658739876
4,Total,289.0,2.5132741228718345,1.421225586101695
4,Total,289.0,2.6703537555513246,1.947306405186328
4,Total,289.0,2.827433388230814,2.5738918757306135
4,Total,289.0,2.9845130209103035,2.12024504946119
4,Total,289.0,3.141592653589793,1.5716703683088222
4,Total,299.0,-3.141592653589793,0.262264900680164
4,Total,299.0,-2.9845130209103035,1.881082616755247
4,Total,299.0,-2.827433388230814,2.670326437679382
