Realisation number,Variable,Time,Frequency,Empirical
5,y,159.0,-2.0420352248333655,16.958179212855764
5,y,159.0,-1.9634954084936207,14.337890768767394
5,y,159.0,-1.884955592153876,6.428878644558701
5,y,159.0,-1.8064157758141313,4.952049716066996
5,y,159.0,-1.7278759594743864,9.450162353571942
5,y,159.0,-1.6493361431346414,17.074775708011618
5,y,159.0,-1.5707963267948966,13.540180087322755
5,y,159.0,-1.4922565104551517,8.967755307905804
5,y,159.0,-1.413716694115407,12.46221006954237
5,y,159.0,-1.3351768777756623,9.62964129363285
5,y,159.0,-1.2566370614359172,9.739300436560539
5,y,159.0,-1.1780972450961724,5.824216833736446
5,y,159.0,-1.0995574287564276,7.481241651505496
5,y,159.0,-1.0210176124166828,13.687704541873293
5,y,159.0,-0.942477796076938,8.406642267564486
5,y,159.0,-0.8639379797371932,6.1383496244055324
5,y,159.0,-0.7853981633974483,10.46002225184546
5,y,159.0,-0.7068583470577035,15.59019764451367
5,y,159.0,-0.6283185307179586,7.668554709449775
5,y,159.0,-0.5497787143782138,1.9631553537967406
5,y,159.0,-0.471238898038469,6.392180695992657
5,y,159.0,-0.39269908169872414,4.931156577706237
5,y,159.0,-0.3141592653589793,10.23266945135657
5,y,159.0,-0.2356194490192345,7.9110260510353
5,y,159.0,-0.15707963267948966,6.169358521027501
5,y,159.0,-0.07853981633974483,2.9991792686273655
5,y,159.0,0.0,0.8323910226697712
5,y,159.0,0.07853981633974483,2.9991792686273655
5,y,159.0,0.15707963267948966,6.169358521027501
5,y,159.0,0.2356194490192345,7.9110260510353
5,y,159.0,0.3141592653589793,10.23266945135657
5,y,159.0,0.39269908169872414,4.931156577706237
5,y,159.0,0.471238898038469,6.392180695992657
5,y,159.0,0.5497787143782138,1.9631553537967406
5,y,159.0,0.6283185307179586,7.668554709449775
5,y,159.0,0.7068583470577035,15.59019764451367
5,y,159.0,0.7853981633974483,10.46002225184546
5,y,159.0,0.8639379797371932,6.1383496244055324
5,y,159.0,0.942477796076938,8.406642267564486
5,y,159.0,1.0210176124166828,13.687704541873293
5,y,159.0,1.0995574287564276,7.481241651505496
5,y,159.0,1.1780972450961724,5.824216833736446
5,y,159.0,1.2566370614359172,9.739300436560539
5,y,159.0,1.3351768777756623,9.62964129363285
5,y,159.0,1.413716694115407,12.46221006954237
5,y,159.0,1.4922565104551517,8.967755307905804
5,y,159.0,1.5707963267948966,13.540180087322755
5,y,159.0,1.6493361431346414,17.074775708011618
5,y,159.0,1.7278759594743864,9.450162353571942
5,y,159.0,1.8064157758141313,4.952049716066996
5,y,159.0,1.884955592153876,6.428878644558701
5,y,159.0,1.9634954084936207,14.337890768767394
5,y,159.0,2.0420352248333655,16.958179212855764
5,y,159.0,2.1205750411731104,7.138989860558514
5,y,159.0,2.199114857512855,6.536617679991849
5,y,159.0,2.2776546738526005,11.07815278517957
5,y,159.0,2.356194490192345,2.9125916138694343
5,y,159.0,2.4347343065320897,1.392842437578661
5,y,159.0,2.5132741228718345,10.333645409822308
5,y,159.0,2.5918139392115793,17.028581432304026
5,y,159.0,2.6703537555513246,4.940653688248198
5,y,159.0,2.748893571891069,8.822804233344653
5,y,159.0,2.827433388230814,6.390511030662251
5,y,159.0,2.9059732045705586,6.734591028104518
5,y,159.0,2.9845130209103035,5.056543499635279
5,y,159.0,3.0630528372500487,8.740228405050336
5,y,159.0,3.141592653589793,7.585874350505428
5,y,179.0,-3.141592653589793,18.035098700124934
5,y,179.0,-3.0630528372500487,18.216008226816722
5,y,179.0,-2.9845130209103035,14.996302183749592
5,y,179.0,-2.9059732045705586,5.294853714012037
5,y,179.0,-2.827433388230814,13.613544485869616
5,y,179.0,-2.748893571891069,17.46661599396835
5,y,179.0,-2.6703537555513246,9.823095903490321
5,y,179.0,-2.5918139392115793,16.45281097777202
5,y,179.0,-2.5132741228718345,13.585564025011651
5,y,179.0,-2.4347343065320897,3.839908197099922
5,y,179.0,-2.356194490192345,5.232950936552247
5,y,179.0,-2.2776546738526005,14.406844827161374
5,y,179.0,-2.199114857512855,11.717261081012017
5,y,179.0,-2.1205750411731104,7.1886711220782376
5,y,179.0,-2.0420352248333655,13.246176006940397
5,y,179.0,-1.9634954084936207,16.6639540048412
5,y,179.0,-1.884955592153876,6.085372121531315
5,y,179.0,-1.8064157758141313,1.9635000144156705
5,y,179.0,-1.7278759594743864,8.273351096644472
5,y,179.0,-1.6493361431346414,18.67767786101831
5,y,179.0,-1.5707963267948966,7.965957199176125
5,y,179.0,-1.4922565104551517,7.172939738427512
5,y,179.0,-1.413716694115407,13.181952405873039
5,y,179.0,-1.3351768777756623,9.125923220758684
5,y,179.0,-1.2566370614359172,5.377927711675983
5,y,179.0,-1.1780972450961724,5.9233334778236175
5,y,179.0,-1.0995574287564276,3.2175954651325296
5,y,179.0,-1.0210176124166828,8.19185207614383
5,y,179.0,-0.942477796076938,7.9117555676520155
5,y,179.0,-0.8639379797371932,7.069100088006226
5,y,179.0,-0.7853981633974483,4.336219934449335
5,y,179.0,-0.7068583470577035,13.54713546579393
5,y,179.0,-0.6283185307179586,9.952638812418249
5,y,179.0,-0.5497787143782138,5.7149991652363825
5,y,179.0,-0.471238898038469,5.609291835317584
5,y,179.0,-0.39269908169872414,6.793698581210175
5,y,179.0,-0.3141592653589793,4.872771257639428
5,y,179.0,-0.2356194490192345,7.8235380339513005
5,y,179.0,-0.15707963267948966,7.623071583802106
5,y,179.0,-0.07853981633974483,6.03787875517392
5,y,179.0,0.0,3.3577959674391185
5,y,179.0,0.07853981633974483,6.03787875517392
5,y,179.0,0.15707963267948966,7.623071583802106
5,y,179.0,0.2356194490192345,7.8235380339513005
5,y,179.0,0.3141592653589793,4.872771257639428
5,y,179.0,0.39269908169872414,6.793698581210175
5,y,179.0,0.471238898038469,5.609291835317584
5,y,179.0,0.5497787143782138,5.7149991652363825
5,y,179.0,0.6283185307179586,9.952638812418249
5,y,179.0,0.7068583470577035,13.54713546579393
5,y,179.0,0.7853981633974483,4.336219934449335
5,y,179.0,0.8639379797371932,7.069100088006226
5,y,179.0,0.942477796076938,7.9117555676520155
5,y,179.0,1.0210176124166828,8.19185207614383
5,y,179.0,1.0995574287564276,3.2175954651325296
5,y,179.0,1.1780972450961724,5.9233334778236175
5,y,179.0,1.2566370614359172,5.377927711675983
5,y,179.0,1.3351768777756623,9.125923220758684
5,y,179.0,1.413716694115407,13.181952405873039
5,y,179.0,1.4922565104551517,7.172939738427512
5,y,179.0,1.5707963267948966,7.965957199176125
5,y,179.0,1.6493361431346414,18.67767786101831
5,y,179.0,1.7278759594743864,8.273351096644472
5,y,179.0,1.8064157758141313,1.9635000144156705
5,y,179.0,1.884955592153876,6.085372121531315
5,y,179.0,1.9634954084936207,16.6639540048412
5,y,179.0,2.0420352248333655,13.246176006940397
5,y,179.0,2.1205750411731104,7.1886711220782376
5,y,179.0,2.199114857512855,11.717261081012017
5,y,179.0,2.2776546738526005,14.406844827161374
5,y,179.0,2.356194490192345,5.232950936552247
5,y,179.0,2.4347343065320897,3.839908197099922
5,y,179.0,2.5132741228718345,13.585564025011651
5,y,179.0,2.5918139392115793,16.45281097777202
5,y,179.0,2.6703537555513246,9.823095903490321
5,y,179.0,2.748893571891069,17.46661599396835
5,y,179.0,2.827433388230814,13.613544485869616
5,y,179.0,2.9059732045705586,5.294853714012037
5,y,179.0,2.9845130209103035,14.996302183749592
5,y,179.0,3.0630528372500487,18.216008226816722
5,y,179.0,3.141592653589793,18.035098700124934
5,y,199.0,-3.141592653589793,12.122384403227352
5,y,199.0,-3.0630528372500487,15.657327499522921
5,y,199.0,-2.9845130209103035,9.846213010456173
5,y,199.0,-2.9059732045705586,7.900451054001134
5,y,199.0,-2.827433388230814,17.78990612210728
5,y,199.0,-2.748893571891069,23.120345155346985
5,y,199.0,-2.6703537555513246,6.3335097883138465
5,y,199.0,-2.5918139392115793,21.447533136157976
5,y,199.0,-2.5132741228718345,9.520861344615481
5,y,199.0,-2.4347343065320897,2.2998035527104244
5,y,199.0,-2.356194490192345,2.347917086603894
5,y,199.0,-2.2776546738526005,14.552085901525453
5,y,199.0,-2.199114857512855,7.994855369306961
5,y,199.0,-2.1205750411731104,7.5978641519757595
5,y,199.0,-2.0420352248333655,13.719410308966054
5,y,199.0,-1.9634954084936207,8.527683124537782
5,y,199.0,-1.884955592153876,9.450425175346394
5,y,199.0,-1.8064157758141313,6.516600541677682
5,y,199.0,-1.7278759594743864,11.360093776853356
5,y,199.0,-1.6493361431346414,16.76908949634767
5,y,199.0,-1.5707963267948966,11.862911458537132
5,y,199.0,-1.4922565104551517,8.817010733766452
5,y,199.0,-1.413716694115407,10.247221357482806
5,y,199.0,-1.3351768777756623,6.3758470106562966
5,y,199.0,-1.2566370614359172,3.5977998983026214
5,y,199.0,-1.1780972450961724,6.771763242009917
5,y,199.0,-1.0995574287564276,4.582669794290267
5,y,199.0,-1.0210176124166828,4.544831344018465
5,y,199.0,-0.942477796076938,3.963037284131016
5,y,199.0,-0.8639379797371932,4.50773891566278
5,y,199.0,-0.7853981633974483,6.024228008073198
5,y,199.0,-0.7068583470577035,10.66829390629337
5,y,199.0,-0.6283185307179586,10.001527198441051
5,y,199.0,-0.5497787143782138,1.584187175296029
5,y,199.0,-0.471238898038469,3.035455570294294
5,y,199.0,-0.39269908169872414,6.2705204184638506
5,y,199.0,-0.3141592653589793,10.760721225794029
5,y,199.0,-0.2356194490192345,8.81991676863706
5,y,199.0,-0.15707963267948966,9.794163384686382
5,y,199.0,-0.07853981633974483,7.843589716424781
5,y,199.0,0.0,1.254387868719238
5,y,199.0,0.07853981633974483,7.843589716424781
5,y,199.0,0.15707963267948966,9.794163384686382
5,y,199.0,0.2356194490192345,8.81991676863706
5,y,199.0,0.3141592653589793,10.760721225794029
5,y,199.0,0.39269908169872414,6.2705204184638506
5,y,199.0,0.471238898038469,3.035455570294294
5,y,199.0,0.5497787143782138,1.584187175296029
5,y,199.0,0.6283185307179586,10.001527198441051
5,y,199.0,0.7068583470577035,10.66829390629337
5,y,199.0,0.7853981633974483,6.024228008073198
5,y,199.0,0.8639379797371932,4.50773891566278
5,y,199.0,0.942477796076938,3.963037284131016
5,y,199.0,1.0210176124166828,4.544831344018465
5,y,199.0,1.0995574287564276,4.582669794290267
5,y,199.0,1.1780972450961724,6.771763242009917
5,y,199.0,1.2566370614359172,3.5977998983026214
5,y,199.0,1.3351768777756623,6.3758470106562966
5,y,199.0,1.413716694115407,10.247221357482806
5,y,199.0,1.4922565104551517,8.817010733766452
5,y,199.0,1.5707963267948966,11.862911458537132
5,y,199.0,1.6493361431346414,16.76908949634767
5,y,199.0,1.7278759594743864,11.360093776853356
5,y,199.0,1.8064157758141313,6.516600541677682
5,y,199.0,1.884955592153876,9.450425175346394
5,y,199.0,1.9634954084936207,8.527683124537782
5,y,199.0,2.0420352248333655,13.719410308966054
5,y,199.0,2.1205750411731104,7.5978641519757595
5,y,199.0,2.199114857512855,7.994855369306961
5,y,199.0,2.2776546738526005,14.552085901525453
5,y,199.0,2.356194490192345,2.347917086603894
5,y,199.0,2.4347343065320897,2.2998035527104244
5,y,199.0,2.5132741228718345,9.520861344615481
5,y,199.0,2.5918139392115793,21.447533136157976
5,y,199.0,2.6703537555513246,6.3335097883138465
5,y,199.0,2.748893571891069,23.120345155346985
5,y,199.0,2.827433388230814,17.78990612210728
5,y,199.0,2.9059732045705586,7.900451054001134
5,y,199.0,2.9845130209103035,9.846213010456173
5,y,199.0,3.0630528372500487,15.657327499522921
5,y,199.0,3.141592653589793,12.122384403227352
5,y,219.0,-3.141592653589793,18.03453665996148
5,y,219.0,-3.0630528372500487,16.08663046199622
5,y,219.0,-2.9845130209103035,12.65601419046998
5,y,219.0,-2.9059732045705586,4.347702958250176
5,y,219.0,-2.827433388230814,17.71501224715949
5,y,219.0,-2.748893571891069,19.12172038427141
5,y,219.0,-2.6703537555513246,15.989194860218268
5,y,219.0,-2.5918139392115793,17.179177715520765
5,y,219.0,-2.5132741228718345,12.515173204147688
5,y,219.0,-2.4347343065320897,5.513840638573009
5,y,219.0,-2.356194490192345,5.7153434360110955
5,y,219.0,-2.2776546738526005,15.52008924056391
5,y,219.0,-2.199114857512855,12.044647301454736
5,y,219.0,-2.1205750411731104,7.988293864111405
5,y,219.0,-2.0420352248333655,9.100912934558364
5,y,219.0,-1.9634954084936207,6.838031786808943
5,y,219.0,-1.884955592153876,10.679284763998938
5,y,219.0,-1.8064157758141313,5.08488236179473
5,y,219.0,-1.7278759594743864,11.129742361296849
5,y,219.0,-1.6493361431346414,16.58633572237804
5,y,219.0,-1.5707963267948966,4.057727157005919
5,y,219.0,-1.4922565104551517,9.272402478051752
5,y,219.0,-1.413716694115407,16.02260242696663
5,y,219.0,-1.3351768777756623,10.232532834733538
5,y,219.0,-1.2566370614359172,4.198878301536099
5,y,219.0,-1.1780972450961724,6.886110381283808
5,y,219.0,-1.0995574287564276,8.544710195271401
5,y,219.0,-1.0210176124166828,8.440475245765034
5,y,219.0,-0.942477796076938,7.987671219930204
5,y,219.0,-0.8639379797371932,7.619831613569023
5,y,219.0,-0.7853981633974483,3.0021040603042723
5,y,219.0,-0.7068583470577035,5.645474486338581
5,y,219.0,-0.6283185307179586,8.12400633305569
5,y,219.0,-0.5497787143782138,5.306162978195029
5,y,219.0,-0.471238898038469,3.8252802705151168
5,y,219.0,-0.39269908169872414,3.756414410854962
5,y,219.0,-0.3141592653589793,2.7059122235028945
5,y,219.0,-0.2356194490192345,6.179350650344991
5,y,219.0,-0.15707963267948966,10.828677963844472
5,y,219.0,-0.07853981633974483,8.07940915389058
5,y,219.0,0.0,3.799449219466636
5,y,219.0,0.07853981633974483,8.07940915389058
5,y,219.0,0.15707963267948966,10.828677963844472
5,y,219.0,0.2356194490192345,6.179350650344991
5,y,219.0,0.3141592653589793,2.7059122235028945
5,y,219.0,0.39269908169872414,3.756414410854962
5,y,219.0,0.471238898038469,3.8252802705151168
5,y,219.0,0.5497787143782138,5.306162978195029
5,y,219.0,0.6283185307179586,8.12400633305569
5,y,219.0,0.7068583470577035,5.645474486338581
5,y,219.0,0.7853981633974483,3.0021040603042723
5,y,219.0,0.8639379797371932,7.619831613569023
5,y,219.0,0.942477796076938,7.987671219930204
5,y,219.0,1.0210176124166828,8.440475245765034
5,y,219.0,1.0995574287564276,8.544710195271401
5,y,219.0,1.1780972450961724,6.886110381283808
5,y,219.0,1.2566370614359172,4.198878301536099
5,y,219.0,1.3351768777756623,10.232532834733538
5,y,219.0,1.413716694115407,16.02260242696663
5,y,219.0,1.4922565104551517,9.272402478051752
5,y,219.0,1.5707963267948966,4.057727157005919
5,y,219.0,1.6493361431346414,16.58633572237804
5,y,219.0,1.7278759594743864,11.129742361296849
5,y,219.0,1.8064157758141313,5.08488236179473
5,y,219.0,1.884955592153876,10.679284763998938
5,y,219.0,1.9634954084936207,6.838031786808943
5,y,219.0,2.0420352248333655,9.100912934558364
5,y,219.0,2.1205750411731104,7.988293864111405
5,y,219.0,2.199114857512855,12.044647301454736
5,y,219.0,2.2776546738526005,15.52008924056391
5,y,219.0,2.356194490192345,5.7153434360110955
5,y,219.0,2.4347343065320897,5.513840638573009
5,y,219.0,2.5132741228718345,12.515173204147688
5,y,219.0,2.5918139392115793,17.179177715520765
5,y,219.0,2.6703537555513246,15.989194860218268
5,y,219.0,2.748893571891069,19.12172038427141
5,y,219.0,2.827433388230814,17.71501224715949
5,y,219.0,2.9059732045705586,4.347702958250176
5,y,219.0,2.9845130209103035,12.65601419046998
5,y,219.0,3.0630528372500487,16.08663046199622
5,y,219.0,3.141592653589793,18.03453665996148
5,y,239.0,-3.141592653589793,7.645529237655758
5,y,239.0,-3.0630528372500487,15.346535354468458
5,y,239.0,-2.9845130209103035,17.513700663796474
5,y,239.0,-2.9059732045705586,17.751710203426082
5,y,239.0,-2.827433388230814,16.896853178788202
5,y,239.0,-2.748893571891069,21.423309535115788
5,y,239.0,-2.6703537555513246,5.813683359202645
5,y,239.0,-2.5918139392115793,10.390323280499098
5,y,239.0,-2.5132741228718345,5.702512287748877
5,y,239.0,-2.4347343065320897,6.866510972904496
5,y,239.0,-2.356194490192345,2.756866975444989
5,y,239.0,-2.2776546738526005,12.340446162998333
5,y,239.0,-2.199114857512855,7.639153067042325
5,y,239.0,-2.1205750411731104,6.033919921058903
5,y,239.0,-2.0420352248333655,10.212439821360961
5,y,239.0,-1.9634954084936207,5.705770632594098
5,y,239.0,-1.884955592153876,10.245325458385183
5,y,239.0,-1.8064157758141313,7.885998189398201
5,y,239.0,-1.7278759594743864,14.801951774886868
5,y,239.0,-1.6493361431346414,16.81454801836502
5,y,239.0,-1.5707963267948966,11.947500895651638
5,y,239.0,-1.4922565104551517,12.90910742450702
5,y,239.0,-1.413716694115407,11.405810544096177
5,y,239.0,-1.3351768777756623,4.493149426533011
5,y,239.0,-1.2566370614359172,4.098663909681462
5,y,239.0,-1.1780972450961724,11.78718341676383
5,y,239.0,-1.0995574287564276,7.842630580064397
5,y,239.0,-1.0210176124166828,2.9848535172110915
5,y,239.0,-0.942477796076938,3.541662848117437
5,y,239.0,-0.8639379797371932,6.768306157918208
5,y,239.0,-0.7853981633974483,3.5918096862705795
5,y,239.0,-0.7068583470577035,2.376588299818226
5,y,239.0,-0.6283185307179586,6.6354136097575775
5,y,239.0,-0.5497787143782138,2.288722114339704
5,y,239.0,-0.471238898038469,4.147020523628877
5,y,239.0,-0.39269908169872414,3.3804891815851446
5,y,239.0,-0.3141592653589793,1.8977232353011002
5,y,239.0,-0.2356194490192345,2.3768756019892874
5,y,239.0,-0.15707963267948966,9.173366743226508
5,y,239.0,-0.07853981633974483,7.725114634880754
5,y,239.0,0.0,1.8088294076906732
5,y,239.0,0.07853981633974483,7.725114634880754
5,y,239.0,0.15707963267948966,9.173366743226508
5,y,239.0,0.2356194490192345,2.3768756019892874
5,y,239.0,0.3141592653589793,1.8977232353011002
5,y,239.0,0.39269908169872414,3.3804891815851446
5,y,239.0,0.471238898038469,4.147020523628877
5,y,239.0,0.5497787143782138,2.288722114339704
5,y,239.0,0.6283185307179586,6.6354136097575775
5,y,239.0,0.7068583470577035,2.376588299818226
5,y,239.0,0.7853981633974483,3.5918096862705795
5,y,239.0,0.8639379797371932,6.768306157918208
5,y,239.0,0.942477796076938,3.541662848117437
5,y,239.0,1.0210176124166828,2.9848535172110915
5,y,239.0,1.0995574287564276,7.842630580064397
5,y,239.0,1.1780972450961724,11.78718341676383
5,y,239.0,1.2566370614359172,4.098663909681462
5,y,239.0,1.3351768777756623,4.493149426533011
5,y,239.0,1.413716694115407,11.405810544096177
5,y,239.0,1.4922565104551517,12.90910742450702
5,y,239.0,1.5707963267948966,11.947500895651638
5,y,239.0,1.6493361431346414,16.81454801836502
5,y,239.0,1.7278759594743864,14.801951774886868
5,y,239.0,1.8064157758141313,7.885998189398201
5,y,239.0,1.884955592153876,10.245325458385183
5,y,239.0,1.9634954084936207,5.705770632594098
5,y,239.0,2.0420352248333655,10.212439821360961
5,y,239.0,2.1205750411731104,6.033919921058903
5,y,239.0,2.199114857512855,7.639153067042325
5,y,239.0,2.2776546738526005,12.340446162998333
5,y,239.0,2.356194490192345,2.756866975444989
5,y,239.0,2.4347343065320897,6.866510972904496
5,y,239.0,2.5132741228718345,5.702512287748877
5,y,239.0,2.5918139392115793,10.390323280499098
5,y,239.0,2.6703537555513246,5.813683359202645
5,y,239.0,2.748893571891069,21.423309535115788
5,y,239.0,2.827433388230814,16.896853178788202
5,y,239.0,2.9059732045705586,17.751710203426082
5,y,239.0,2.9845130209103035,17.513700663796474
5,y,239.0,3.0630528372500487,15.346535354468458
5,y,239.0,3.141592653589793,7.645529237655758
5,y,259.0,-3.141592653589793,15.86385733341988
5,y,259.0,-3.0630528372500487,13.92053888490488
5,y,259.0,-2.9845130209103035,33.48259979490539
5,y,259.0,-2.9059732045705586,37.88444133398617
5,y,259.0,-2.827433388230814,31.64266499946002
