Realisation number,Variable,Time,Frequency,Empirical
1,y,219.0,-0.471238898038469,11.197874708831883
1,y,219.0,-0.39269908169872414,7.578488314772638
1,y,219.0,-0.3141592653589793,16.9571051074977
1,y,219.0,-0.2356194490192345,7.827777954838446
1,y,219.0,-0.15707963267948966,4.2801292690191035
1,y,219.0,-0.07853981633974483,6.585894588576036
1,y,219.0,0.0,1.2657345367042878
1,y,219.0,0.07853981633974483,6.585894588576036
1,y,219.0,0.15707963267948966,4.2801292690191035
1,y,219.0,0.2356194490192345,7.827777954838446
1,y,219.0,0.3141592653589793,16.9571051074977
1,y,219.0,0.39269908169872414,7.578488314772638
1,y,219.0,0.471238898038469,11.197874708831883
1,y,219.0,0.5497787143782138,6.716672992078969
1,y,219.0,0.6283185307179586,13.072797260940524
1,y,219.0,0.7068583470577035,12.600299046019188
1,y,219.0,0.7853981633974483,3.990336771386321
1,y,219.0,0.8639379797371932,1.381736364217075
1,y,219.0,0.942477796076938,2.4980579328355588
1,y,219.0,1.0210176124166828,8.232032458754494
1,y,219.0,1.0995574287564276,4.800686661035057
1,y,219.0,1.1780972450961724,1.152101927695154
1,y,219.0,1.2566370614359172,2.9322738220375566
1,y,219.0,1.3351768777756623,5.928537850679949
1,y,219.0,1.413716694115407,5.051157091149927
1,y,219.0,1.4922565104551517,2.355968514255141
1,y,219.0,1.5707963267948966,1.2998799400020602
1,y,219.0,1.6493361431346414,2.100315742583122
1,y,219.0,1.7278759594743864,2.8920690682071837
1,y,219.0,1.8064157758141313,3.9920829206856108
1,y,219.0,1.884955592153876,4.026485124398572
1,y,219.0,1.9634954084936207,2.6641210292571427
1,y,219.0,2.0420352248333655,4.224577006067868
1,y,219.0,2.1205750411731104,3.6024885402491833
1,y,219.0,2.199114857512855,4.407960134760661
1,y,219.0,2.2776546738526005,0.9172024605705954
1,y,219.0,2.356194490192345,0.05176060039159835
1,y,219.0,2.4347343065320897,0.5206694745186554
1,y,219.0,2.5132741228718345,0.8783728934033697
1,y,219.0,2.5918139392115793,1.2240884662410414
1,y,219.0,2.6703537555513246,2.831667074480883
1,y,219.0,2.748893571891069,2.947742215028652
1,y,219.0,2.827433388230814,2.9590050013168425
1,y,219.0,2.9059732045705586,3.3681742095572567
1,y,219.0,2.9845130209103035,0.7352811947335134
1,y,219.0,3.0630528372500487,0.8002335508829619
1,y,219.0,3.141592653589793,0.9970161926759809
1,y,229.0,-3.141592653589793,0.6452983479664323
1,y,229.0,-3.0630528372500487,0.5727492602599598
1,y,229.0,-2.9845130209103035,0.7532443597079467
1,y,229.0,-2.9059732045705586,2.719293757975801
1,y,229.0,-2.827433388230814,3.646727326307128
1,y,229.0,-2.748893571891069,3.4921751472861193
1,y,229.0,-2.6703537555513246,1.8539868960977743
1,y,229.0,-2.5918139392115793,0.4843989195425129
1,y,229.0,-2.5132741228718345,0.37107541664080795
1,y,229.0,-2.4347343065320897,0.492764189922305
1,y,229.0,-2.356194490192345,0.07575822617911544
1,y,229.0,-2.2776546738526005,0.669185498771295
1,y,229.0,-2.199114857512855,3.4630060494536146
1,y,229.0,-2.1205750411731104,1.6321860075691468
1,y,229.0,-2.0420352248333655,3.4285463948281794
1,y,229.0,-1.9634954084936207,4.359711760766264
1,y,229.0,-1.884955592153876,4.497319771347892
1,y,229.0,-1.8064157758141313,4.31983858673902
1,y,229.0,-1.7278759594743864,2.454685365783645
1,y,229.0,-1.6493361431346414,2.4260151481974126
1,y,229.0,-1.5707963267948966,0.9700362604874374
1,y,229.0,-1.4922565104551517,1.3183912577659858
1,y,229.0,-1.413716694115407,5.865821567136481
1,y,229.0,-1.3351768777756623,5.6845114131601795
1,y,229.0,-1.2566370614359172,2.3033897317724086
1,y,229.0,-1.1780972450961724,1.6044479018544096
1,y,229.0,-1.0995574287564276,4.035194231698995
1,y,229.0,-1.0210176124166828,8.315022985859068
1,y,229.0,-0.942477796076938,4.015145675422462
1,y,229.0,-0.8639379797371932,2.570770531698044
1,y,229.0,-0.7853981633974483,2.991730582554873
1,y,229.0,-0.7068583470577035,11.886439151466803
1,y,229.0,-0.6283185307179586,9.886569295384566
1,y,229.0,-0.5497787143782138,5.159735659337929
1,y,229.0,-0.471238898038469,5.117820792042404
1,y,229.0,-0.39269908169872414,13.351936277081647
1,y,229.0,-0.3141592653589793,16.49012938920924
1,y,229.0,-0.2356194490192345,9.151327117148744
1,y,229.0,-0.15707963267948966,4.667423771671166
1,y,229.0,-0.07853981633974483,6.110728629286149
1,y,229.0,0.0,7.133041150725053
1,y,229.0,0.07853981633974483,6.110728629286149
1,y,229.0,0.15707963267948966,4.667423771671166
1,y,229.0,0.2356194490192345,9.151327117148744
1,y,229.0,0.3141592653589793,16.49012938920924
1,y,229.0,0.39269908169872414,13.351936277081647
1,y,229.0,0.471238898038469,5.117820792042404
1,y,229.0,0.5497787143782138,5.159735659337929
1,y,229.0,0.6283185307179586,9.886569295384566
1,y,229.0,0.7068583470577035,11.886439151466803
1,y,229.0,0.7853981633974483,2.991730582554873
1,y,229.0,0.8639379797371932,2.570770531698044
1,y,229.0,0.942477796076938,4.015145675422462
1,y,229.0,1.0210176124166828,8.315022985859068
1,y,229.0,1.0995574287564276,4.035194231698995
1,y,229.0,1.1780972450961724,1.6044479018544096
1,y,229.0,1.2566370614359172,2.3033897317724086
1,y,229.0,1.3351768777756623,5.6845114131601795
1,y,229.0,1.413716694115407,5.865821567136481
1,y,229.0,1.4922565104551517,1.3183912577659858
1,y,229.0,1.5707963267948966,0.9700362604874374
1,y,229.0,1.6493361431346414,2.4260151481974126
1,y,229.0,1.7278759594743864,2.454685365783645
1,y,229.0,1.8064157758141313,4.31983858673902
1,y,229.0,1.884955592153876,4.497319771347892
1,y,229.0,1.9634954084936207,4.359711760766264
1,y,229.0,2.0420352248333655,3.4285463948281794
1,y,229.0,2.1205750411731104,1.6321860075691468
1,y,229.0,2.199114857512855,3.4630060494536146
1,y,229.0,2.2776546738526005,0.669185498771295
1,y,229.0,2.356194490192345,0.07575822617911544
1,y,229.0,2.4347343065320897,0.492764189922305
1,y,229.0,2.5132741228718345,0.37107541664080795
1,y,229.0,2.5918139392115793,0.4843989195425129
1,y,229.0,2.6703537555513246,1.8539868960977743
1,y,229.0,2.748893571891069,3.4921751472861193
1,y,229.0,2.827433388230814,3.646727326307128
1,y,229.0,2.9059732045705586,2.719293757975801
1,y,229.0,2.9845130209103035,0.7532443597079467
1,y,229.0,3.0630528372500487,0.5727492602599598
1,y,229.0,3.141592653589793,0.6452983479664323
1,y,239.0,-3.141592653589793,0.5927240218249098
1,y,239.0,-3.0630528372500487,0.6707495535178781
1,y,239.0,-2.9845130209103035,0.848139763704229
1,y,239.0,-2.9059732045705586,1.4604750671670355
1,y,239.0,-2.827433388230814,2.5328254714640184
1,y,239.0,-2.748893571891069,3.068448220637421
1,y,239.0,-2.6703537555513246,1.6101276372746165
1,y,239.0,-2.5918139392115793,0.42283950688246047
1,y,239.0,-2.5132741228718345,0.3034721904001622
1,y,239.0,-2.4347343065320897,0.4589692252836146
1,y,239.0,-2.356194490192345,0.09053290879101968
1,y,239.0,-2.2776546738526005,0.36403244372437554
1,y,239.0,-2.199114857512855,2.265498967597059
1,y,239.0,-2.1205750411731104,1.880429313628434
1,y,239.0,-2.0420352248333655,3.1316924265977844
1,y,239.0,-1.9634954084936207,2.8445441191199774
1,y,239.0,-1.884955592153876,3.8395288487848624
1,y,239.0,-1.8064157758141313,3.8956233704658594
1,y,239.0,-1.7278759594743864,0.9810612715096577
1,y,239.0,-1.6493361431346414,1.9424508204249087
1,y,239.0,-1.5707963267948966,0.9157092118177504
1,y,239.0,-1.4922565104551517,0.8280556816774253
1,y,239.0,-1.413716694115407,5.17111045477157
1,y,239.0,-1.3351768777756623,3.909891742392374
1,y,239.0,-1.2566370614359172,1.0551404817256107
1,y,239.0,-1.1780972450961724,0.9753766681620156
1,y,239.0,-1.0995574287564276,2.68672094593623
1,y,239.0,-1.0210176124166828,6.326251154474633
1,y,239.0,-0.942477796076938,4.129051430924508
1,y,239.0,-0.8639379797371932,3.503305075918059
1,y,239.0,-0.7853981633974483,3.232332342774818
1,y,239.0,-0.7068583470577035,9.80931847187026
1,y,239.0,-0.6283185307179586,8.118436802410562
1,y,239.0,-0.5497787143782138,2.7618025862863416
1,y,239.0,-0.471238898038469,2.71021446022751
1,y,239.0,-0.39269908169872414,10.357096783644552
1,y,239.0,-0.3141592653589793,17.643072084799282
1,y,239.0,-0.2356194490192345,10.020724077574364
1,y,239.0,-0.15707963267948966,3.787502563375888
1,y,239.0,-0.07853981633974483,5.018000638304164
1,y,239.0,0.0,4.667671340239644
1,y,239.0,0.07853981633974483,5.018000638304164
1,y,239.0,0.15707963267948966,3.787502563375888
1,y,239.0,0.2356194490192345,10.020724077574364
1,y,239.0,0.3141592653589793,17.643072084799282
1,y,239.0,0.39269908169872414,10.357096783644552
1,y,239.0,0.471238898038469,2.71021446022751
1,y,239.0,0.5497787143782138,2.7618025862863416
1,y,239.0,0.6283185307179586,8.118436802410562
1,y,239.0,0.7068583470577035,9.80931847187026
1,y,239.0,0.7853981633974483,3.232332342774818
1,y,239.0,0.8639379797371932,3.503305075918059
1,y,239.0,0.942477796076938,4.129051430924508
1,y,239.0,1.0210176124166828,6.326251154474633
1,y,239.0,1.0995574287564276,2.68672094593623
1,y,239.0,1.1780972450961724,0.9753766681620156
1,y,239.0,1.2566370614359172,1.0551404817256107
1,y,239.0,1.3351768777756623,3.909891742392374
1,y,239.0,1.413716694115407,5.17111045477157
1,y,239.0,1.4922565104551517,0.8280556816774253
1,y,239.0,1.5707963267948966,0.9157092118177504
1,y,239.0,1.6493361431346414,1.9424508204249087
1,y,239.0,1.7278759594743864,0.9810612715096577
1,y,239.0,1.8064157758141313,3.8956233704658594
1,y,239.0,1.884955592153876,3.8395288487848624
1,y,239.0,1.9634954084936207,2.8445441191199774
1,y,239.0,2.0420352248333655,3.1316924265977844
1,y,239.0,2.1205750411731104,1.880429313628434
1,y,239.0,2.199114857512855,2.265498967597059
1,y,239.0,2.2776546738526005,0.36403244372437554
1,y,239.0,2.356194490192345,0.09053290879101968
1,y,239.0,2.4347343065320897,0.4589692252836146
1,y,239.0,2.5132741228718345,0.3034721904001622
1,y,239.0,2.5918139392115793,0.42283950688246047
1,y,239.0,2.6703537555513246,1.6101276372746165
1,y,239.0,2.748893571891069,3.068448220637421
1,y,239.0,2.827433388230814,2.5328254714640184
1,y,239.0,2.9059732045705586,1.4604750671670355
1,y,239.0,2.9845130209103035,0.848139763704229
1,y,239.0,3.0630528372500487,0.6707495535178781
1,y,239.0,3.141592653589793,0.5927240218249098
1,y,249.0,-3.141592653589793,0.8514280176744357
1,y,249.0,-3.0630528372500487,0.8232699909092536
1,y,249.0,-2.9845130209103035,0.5091591980818695
1,y,249.0,-2.9059732045705586,0.5296086264573477
1,y,249.0,-2.827433388230814,1.2062624578768584
1,y,249.0,-2.748893571891069,1.7909011596458224
1,y,249.0,-2.6703537555513246,1.7400475185527509
1,y,249.0,-2.5918139392115793,0.6786928216533883
1,y,249.0,-2.5132741228718345,0.5415491983698385
1,y,249.0,-2.4347343065320897,0.4739200891092719
1,y,249.0,-2.356194490192345,0.0643271028218005
1,y,249.0,-2.2776546738526005,0.2087863383327181
1,y,249.0,-2.199114857512855,1.2444894061098375
1,y,249.0,-2.1205750411731104,2.673508493924355
1,y,249.0,-2.0420352248333655,3.3848367852504544
1,y,249.0,-1.9634954084936207,0.6856620611762899
1,y,249.0,-1.884955592153876,2.5449278974423657
1,y,249.0,-1.8064157758141313,3.166477941302628
1,y,249.0,-1.7278759594743864,0.8991015458579472
1,y,249.0,-1.6493361431346414,1.481677292136543
1,y,249.0,-1.5707963267948966,1.5510213599659857
1,y,249.0,-1.4922565104551517,1.1716942424856984
1,y,249.0,-1.413716694115407,3.879762137843564
1,y,249.0,-1.3351768777756623,2.487680837883276
1,y,249.0,-1.2566370614359172,0.4335221348523537
1,y,249.0,-1.1780972450961724,0.6511734783593297
1,y,249.0,-1.0995574287564276,1.6830719746784897
1,y,249.0,-1.0210176124166828,3.956985757691578
1,y,249.0,-0.942477796076938,2.303467666824075
1,y,249.0,-0.8639379797371932,3.405403424706572
1,y,249.0,-0.7853981633974483,3.6050601425562476
1,y,249.0,-0.7068583470577035,10.25496863223663
1,y,249.0,-0.6283185307179586,9.7083491467276
1,y,249.0,-0.5497787143782138,2.5286344665893963
1,y,249.0,-0.471238898038469,3.6174609362785257
1,y,249.0,-0.39269908169872414,4.05938006246081
1,y,249.0,-0.3141592653589793,16.740671091802085
1,y,249.0,-0.2356194490192345,9.015556618301249
1,y,249.0,-0.15707963267948966,2.992341489674759
1,y,249.0,-0.07853981633974483,3.964556643435062
1,y,249.0,0.0,0.07456128090091982
1,y,249.0,0.07853981633974483,3.964556643435062
1,y,249.0,0.15707963267948966,2.992341489674759
1,y,249.0,0.2356194490192345,9.015556618301249
1,y,249.0,0.3141592653589793,16.740671091802085
1,y,249.0,0.39269908169872414,4.05938006246081
1,y,249.0,0.471238898038469,3.6174609362785257
1,y,249.0,0.5497787143782138,2.5286344665893963
1,y,249.0,0.6283185307179586,9.7083491467276
1,y,249.0,0.7068583470577035,10.25496863223663
1,y,249.0,0.7853981633974483,3.6050601425562476
1,y,249.0,0.8639379797371932,3.405403424706572
1,y,249.0,0.942477796076938,2.303467666824075
1,y,249.0,1.0210176124166828,3.956985757691578
1,y,249.0,1.0995574287564276,1.6830719746784897
1,y,249.0,1.1780972450961724,0.6511734783593297
1,y,249.0,1.2566370614359172,0.4335221348523537
1,y,249.0,1.3351768777756623,2.487680837883276
1,y,249.0,1.413716694115407,3.879762137843564
1,y,249.0,1.4922565104551517,1.1716942424856984
1,y,249.0,1.5707963267948966,1.5510213599659857
1,y,249.0,1.6493361431346414,1.481677292136543
1,y,249.0,1.7278759594743864,0.8991015458579472
1,y,249.0,1.8064157758141313,3.166477941302628
1,y,249.0,1.884955592153876,2.5449278974423657
1,y,249.0,1.9634954084936207,0.6856620611762899
1,y,249.0,2.0420352248333655,3.3848367852504544
1,y,249.0,2.1205750411731104,2.673508493924355
1,y,249.0,2.199114857512855,1.2444894061098375
1,y,249.0,2.2776546738526005,0.2087863383327181
1,y,249.0,2.356194490192345,0.0643271028218005
1,y,249.0,2.4347343065320897,0.4739200891092719
1,y,249.0,2.5132741228718345,0.5415491983698385
1,y,249.0,2.5918139392115793,0.6786928216533883
1,y,249.0,2.6703537555513246,1.7400475185527509
1,y,249.0,2.748893571891069,1.7909011596458224
1,y,249.0,2.827433388230814,1.2062624578768584
1,y,249.0,2.9059732045705586,0.5296086264573477
1,y,249.0,2.9845130209103035,0.5091591980818695
1,y,249.0,3.0630528372500487,0.8232699909092536
1,y,249.0,3.141592653589793,0.8514280176744357
1,y,259.0,-3.141592653589793,0.9795260158803335
1,y,259.0,-3.0630528372500487,0.6845868164741598
1,y,259.0,-2.9845130209103035,0.262420583698781
1,y,259.0,-2.9059732045705586,0.2510091512711716
1,y,259.0,-2.827433388230814,0.6805537822997575
1,y,259.0,-2.748893571891069,0.8055730631252324
1,y,259.0,-2.6703537555513246,1.6219062648325637
1,y,259.0,-2.5918139392115793,0.5855040548856555
1,y,259.0,-2.5132741228718345,0.6179547555264482
1,y,259.0,-2.4347343065320897,0.49406934300316957
1,y,259.0,-2.356194490192345,0.1364245287932754
1,y,259.0,-2.2776546738526005,0.16687254012066396
1,y,259.0,-2.199114857512855,0.6057032983884397
1,y,259.0,-2.1205750411731104,1.9486606822797434
1,y,259.0,-2.0420352248333655,3.226699535192291
1,y,259.0,-1.9634954084936207,0.7773230039923588
1,y,259.0,-1.884955592153876,1.5305434702830247
1,y,259.0,-1.8064157758141313,2.3905811273243693
1,y,259.0,-1.7278759594743864,1.8858574324190327
1,y,259.0,-1.6493361431346414,1.8725258281158281
1,y,259.0,-1.5707963267948966,1.7692382700558433
1,y,259.0,-1.4922565104551517,1.3295274010122045
1,y,259.0,-1.413716694115407,2.7457841035426096
1,y,259.0,-1.3351768777756623,2.0061026374085142
1,y,259.0,-1.2566370614359172,0.7250118795767445
1,y,259.0,-1.1780972450961724,1.09625230922437
1,y,259.0,-1.0995574287564276,1.8417039134990534
1,y,259.0,-1.0210176124166828,2.2829530204415485
1,y,259.0,-0.942477796076938,1.0452409920115755
1,y,259.0,-0.8639379797371932,2.723047634378304
1,y,259.0,-0.7853981633974483,3.4184245463420724
1,y,259.0,-0.7068583470577035,11.168451905618285
1,y,259.0,-0.6283185307179586,11.020737553588647
1,y,259.0,-0.5497787143782138,4.429943040449335
1,y,259.0,-0.471238898038469,3.712293239879704
1,y,259.0,-0.39269908169872414,3.316468263567982
1,y,259.0,-0.3141592653589793,13.180684246449191
1,y,259.0,-0.2356194490192345,7.210353049408037
1,y,259.0,-0.15707963267948966,4.034825495979383
1,y,259.0,-0.07853981633974483,4.226252795124808
1,y,259.0,0.0,1.7966156275226133
1,y,259.0,0.07853981633974483,4.226252795124808
1,y,259.0,0.15707963267948966,4.034825495979383
1,y,259.0,0.2356194490192345,7.210353049408037
1,y,259.0,0.3141592653589793,13.180684246449191
1,y,259.0,0.39269908169872414,3.316468263567982
1,y,259.0,0.471238898038469,3.712293239879704
1,y,259.0,0.5497787143782138,4.429943040449335
1,y,259.0,0.6283185307179586,11.020737553588647
1,y,259.0,0.7068583470577035,11.168451905618285
1,y,259.0,0.7853981633974483,3.4184245463420724
1,y,259.0,0.8639379797371932,2.723047634378304
1,y,259.0,0.942477796076938,1.0452409920115755
1,y,259.0,1.0210176124166828,2.2829530204415485
1,y,259.0,1.0995574287564276,1.8417039134990534
1,y,259.0,1.1780972450961724,1.09625230922437
1,y,259.0,1.2566370614359172,0.7250118795767445
1,y,259.0,1.3351768777756623,2.0061026374085142
1,y,259.0,1.413716694115407,2.7457841035426096
1,y,259.0,1.4922565104551517,1.3295274010122045
1,y,259.0,1.5707963267948966,1.7692382700558433
1,y,259.0,1.6493361431346414,1.8725258281158281
1,y,259.0,1.7278759594743864,1.8858574324190327
1,y,259.0,1.8064157758141313,2.3905811273243693
1,y,259.0,1.884955592153876,1.5305434702830247
1,y,259.0,1.9634954084936207,0.7773230039923588
1,y,259.0,2.0420352248333655,3.226699535192291
1,y,259.0,2.1205750411731104,1.9486606822797434
1,y,259.0,2.199114857512855,0.6057032983884397
1,y,259.0,2.2776546738526005,0.16687254012066396
1,y,259.0,2.356194490192345,0.1364245287932754
1,y,259.0,2.4347343065320897,0.49406934300316957
1,y,259.0,2.5132741228718345,0.6179547555264482
1,y,259.0,2.5918139392115793,0.5855040548856555
1,y,259.0,2.6703537555513246,1.6219062648325637
1,y,259.0,2.748893571891069,0.8055730631252324
1,y,259.0,2.827433388230814,0.6805537822997575
1,y,259.0,2.9059732045705586,0.2510091512711716
1,y,259.0,2.9845130209103035,0.262420583698781
1,y,259.0,3.0630528372500487,0.6845868164741598
1,y,259.0,3.141592653589793,0.9795260158803335
1,y,269.0,-3.141592653589793,0.5630338948056549
1,y,269.0,-3.0630528372500487,0.4449433142780401
1,y,269.0,-2.9845130209103035,0.27521251016171294
1,y,269.0,-2.9059732045705586,0.2505509310686554
1,y,269.0,-2.827433388230814,0.4341904860542422
1,y,269.0,-2.748893571891069,0.6599100787903345
1,y,269.0,-2.6703537555513246,1.375642617274013
1,y,269.0,-2.5918139392115793,0.27608998226102366
1,y,269.0,-2.5132741228718345,0.5059399983795598
1,y,269.0,-2.4347343065320897,0.5148433053125352
1,y,269.0,-2.356194490192345,0.14863391829837427
1,y,269.0,-2.2776546738526005,0.15219872741439358
1,y,269.0,-2.199114857512855,0.24390625303551347
1,y,269.0,-2.1205750411731104,0.748616719645073
1,y,269.0,-2.0420352248333655,2.5161622002915123
1,y,269.0,-1.9634954084936207,1.7306176510878817
1,y,269.0,-1.884955592153876,0.8730239471288493
1,y,269.0,-1.8064157758141313,1.5414459976147545
1,y,269.0,-1.7278759594743864,1.7928986763419796
1,y,269.0,-1.6493361431346414,2.271419573522607
1,y,269.0,-1.5707963267948966,1.2109264815171048
1,y,269.0,-1.4922565104551517,0.6804737616569385
1,y,269.0,-1.413716694115407,1.9509492703935385
1,y,269.0,-1.3351768777756623,1.3417562201247453
1,y,269.0,-1.2566370614359172,0.8678800633027955
1,y,269.0,-1.1780972450961724,1.216119465322284
