Realisation number,Variable,Time,Frequency,Empirical
5,x,559.0,-0.942477796076938,1.6445602784104127
5,x,559.0,-0.7853981633974483,1.5718990901564007
5,x,559.0,-0.6283185307179586,1.9783127593526222
5,x,559.0,-0.471238898038469,2.288639496483808
5,x,559.0,-0.3141592653589793,3.2261340944085526
5,x,559.0,-0.15707963267948966,3.243038318514981
5,x,559.0,0.0,1.1318158578381787
5,x,559.0,0.15707963267948966,3.243038318514981
5,x,559.0,0.3141592653589793,3.2261340944085526
5,x,559.0,0.471238898038469,2.288639496483808
5,x,559.0,0.6283185307179586,1.9783127593526222
5,x,559.0,0.7853981633974483,1.5718990901564007
5,x,559.0,0.942477796076938,1.6445602784104127
5,x,559.0,1.0995574287564276,1.2012373827027896
5,x,559.0,1.2566370614359172,0.6818101695892372
5,x,559.0,1.413716694115407,0.8683779624328427
5,x,559.0,1.5707963267948966,0.8512340180920986
5,x,559.0,1.7278759594743864,0.7195855146546231
5,x,559.0,1.884955592153876,0.7396102800067983
5,x,559.0,2.0420352248333655,0.7457925436179922
5,x,559.0,2.199114857512855,0.5298692788065484
5,x,559.0,2.356194490192345,0.6687211937239091
5,x,559.0,2.5132741228718345,0.8195437729026444
5,x,559.0,2.6703537555513246,0.4269721258023942
5,x,559.0,2.827433388230814,0.5998078421558694
5,x,559.0,2.9845130209103035,0.736448534379236
5,x,559.0,3.141592653589793,0.5379876716824928
5,x,579.0,-3.141592653589793,0.3931465381907014
5,x,579.0,-2.9845130209103035,0.5825936053728874
5,x,579.0,-2.827433388230814,0.5318159133664205
5,x,579.0,-2.6703537555513246,0.41875034542301853
5,x,579.0,-2.5132741228718345,0.8009884917427549
5,x,579.0,-2.356194490192345,0.6683066859214485
5,x,579.0,-2.199114857512855,0.5100600109790517
5,x,579.0,-2.0420352248333655,0.7232321127092785
5,x,579.0,-1.884955592153876,0.5928011562424604
5,x,579.0,-1.7278759594743864,0.5437343902319015
5,x,579.0,-1.5707963267948966,0.7654725976274275
5,x,579.0,-1.413716694115407,0.7318461542763949
5,x,579.0,-1.2566370614359172,0.6064342145815907
5,x,579.0,-1.0995574287564276,1.04094313115383
5,x,579.0,-0.942477796076938,1.5982991046795667
5,x,579.0,-0.7853981633974483,1.4376171271178375
5,x,579.0,-0.6283185307179586,2.0868097117911115
5,x,579.0,-0.471238898038469,2.413130774670484
5,x,579.0,-0.3141592653589793,3.069936798102267
5,x,579.0,-0.15707963267948966,3.0948299947614393
5,x,579.0,0.0,1.1221277788660629
5,x,579.0,0.15707963267948966,3.0948299947614393
5,x,579.0,0.3141592653589793,3.069936798102267
5,x,579.0,0.471238898038469,2.413130774670484
5,x,579.0,0.6283185307179586,2.0868097117911115
5,x,579.0,0.7853981633974483,1.4376171271178375
5,x,579.0,0.942477796076938,1.5982991046795667
5,x,579.0,1.0995574287564276,1.04094313115383
5,x,579.0,1.2566370614359172,0.6064342145815907
5,x,579.0,1.413716694115407,0.7318461542763949
5,x,579.0,1.5707963267948966,0.7654725976274275
5,x,579.0,1.7278759594743864,0.5437343902319015
5,x,579.0,1.884955592153876,0.5928011562424604
5,x,579.0,2.0420352248333655,0.7232321127092785
5,x,579.0,2.199114857512855,0.5100600109790517
5,x,579.0,2.356194490192345,0.6683066859214485
5,x,579.0,2.5132741228718345,0.8009884917427549
5,x,579.0,2.6703537555513246,0.41875034542301853
5,x,579.0,2.827433388230814,0.5318159133664205
5,x,579.0,2.9845130209103035,0.5825936053728874
5,x,579.0,3.141592653589793,0.3931465381907014
5,x,599.0,-3.141592653589793,0.35415970748528697
5,x,599.0,-2.9845130209103035,0.5386802460692102
5,x,599.0,-2.827433388230814,0.5314933965429521
5,x,599.0,-2.6703537555513246,0.3713499133529031
5,x,599.0,-2.5132741228718345,0.7020971515137031
5,x,599.0,-2.356194490192345,0.5788708216254234
5,x,599.0,-2.199114857512855,0.48845334279359054
5,x,599.0,-2.0420352248333655,0.719352706994586
5,x,599.0,-1.884955592153876,0.5530858642439224
5,x,599.0,-1.7278759594743864,0.49366247055630563
5,x,599.0,-1.5707963267948966,0.6174627061710641
5,x,599.0,-1.413716694115407,0.670013908170693
5,x,599.0,-1.2566370614359172,0.5834073974905754
5,x,599.0,-1.0995574287564276,1.0528736528968925
5,x,599.0,-0.942477796076938,1.5961963305417073
5,x,599.0,-0.7853981633974483,1.4179403780264472
5,x,599.0,-0.6283185307179586,2.0200594054780914
5,x,599.0,-0.471238898038469,2.611904721143713
5,x,599.0,-0.3141592653589793,3.2661210242399012
5,x,599.0,-0.15707963267948966,3.2545824813424034
5,x,599.0,0.0,1.1254602626420571
5,x,599.0,0.15707963267948966,3.2545824813424034
5,x,599.0,0.3141592653589793,3.2661210242399012
5,x,599.0,0.471238898038469,2.611904721143713
5,x,599.0,0.6283185307179586,2.0200594054780914
5,x,599.0,0.7853981633974483,1.4179403780264472
5,x,599.0,0.942477796076938,1.5961963305417073
5,x,599.0,1.0995574287564276,1.0528736528968925
5,x,599.0,1.2566370614359172,0.5834073974905754
5,x,599.0,1.413716694115407,0.670013908170693
5,x,599.0,1.5707963267948966,0.6174627061710641
5,x,599.0,1.7278759594743864,0.49366247055630563
5,x,599.0,1.884955592153876,0.5530858642439224
5,x,599.0,2.0420352248333655,0.719352706994586
5,x,599.0,2.199114857512855,0.48845334279359054
5,x,599.0,2.356194490192345,0.5788708216254234
5,x,599.0,2.5132741228718345,0.7020971515137031
5,x,599.0,2.6703537555513246,0.3713499133529031
5,x,599.0,2.827433388230814,0.5314933965429521
5,x,599.0,2.9845130209103035,0.5386802460692102
5,x,599.0,3.141592653589793,0.35415970748528697
5,x,619.0,-3.141592653589793,0.3611190526329769
5,x,619.0,-2.9845130209103035,0.5116219445050955
5,x,619.0,-2.827433388230814,0.4822155762049588
5,x,619.0,-2.6703537555513246,0.367867148697714
5,x,619.0,-2.5132741228718345,0.6821168551041552
5,x,619.0,-2.356194490192345,0.5494153223395114
5,x,619.0,-2.199114857512855,0.44487227283036124
5,x,619.0,-2.0420352248333655,0.6342006177727528
5,x,619.0,-1.884955592153876,0.5475725368933014
5,x,619.0,-1.7278759594743864,0.4927902925020149
5,x,619.0,-1.5707963267948966,0.6419040408424718
5,x,619.0,-1.413716694115407,0.660146293411826
5,x,619.0,-1.2566370614359172,0.5594472079366772
5,x,619.0,-1.0995574287564276,0.9034400472437455
5,x,619.0,-0.942477796076938,1.570129440261433
5,x,619.0,-0.7853981633974483,1.4102126616977795
5,x,619.0,-0.6283185307179586,1.9406602656286094
5,x,619.0,-0.471238898038469,2.6473553625316693
5,x,619.0,-0.3141592653589793,3.2846921808710348
5,x,619.0,-0.15707963267948966,3.3288566552860237
5,x,619.0,0.0,1.1205405718462218
5,x,619.0,0.15707963267948966,3.3288566552860237
5,x,619.0,0.3141592653589793,3.2846921808710348
5,x,619.0,0.471238898038469,2.6473553625316693
5,x,619.0,0.6283185307179586,1.9406602656286094
5,x,619.0,0.7853981633974483,1.4102126616977795
5,x,619.0,0.942477796076938,1.570129440261433
5,x,619.0,1.0995574287564276,0.9034400472437455
5,x,619.0,1.2566370614359172,0.5594472079366772
5,x,619.0,1.413716694115407,0.660146293411826
5,x,619.0,1.5707963267948966,0.6419040408424718
5,x,619.0,1.7278759594743864,0.4927902925020149
5,x,619.0,1.884955592153876,0.5475725368933014
5,x,619.0,2.0420352248333655,0.6342006177727528
5,x,619.0,2.199114857512855,0.44487227283036124
5,x,619.0,2.356194490192345,0.5494153223395114
5,x,619.0,2.5132741228718345,0.6821168551041552
5,x,619.0,2.6703537555513246,0.367867148697714
5,x,619.0,2.827433388230814,0.4822155762049588
5,x,619.0,2.9845130209103035,0.5116219445050955
5,x,619.0,3.141592653589793,0.3611190526329769
5,x,639.0,-3.141592653589793,0.36327314543236316
5,x,639.0,-2.9845130209103035,0.4624344010928983
5,x,639.0,-2.827433388230814,0.41507197620003966
5,x,639.0,-2.6703537555513246,0.35147818634001826
5,x,639.0,-2.5132741228718345,0.683025959535193
5,x,639.0,-2.356194490192345,0.5497925549302455
5,x,639.0,-2.199114857512855,0.42644904404394357
5,x,639.0,-2.0420352248333655,0.6342945518938516
5,x,639.0,-1.884955592153876,0.4937572784353181
5,x,639.0,-1.7278759594743864,0.44338899602550635
5,x,639.0,-1.5707963267948966,0.6372988385733708
5,x,639.0,-1.413716694115407,0.6576061180877771
5,x,639.0,-1.2566370614359172,0.5671944500640548
5,x,639.0,-1.0995574287564276,0.85202487170125
5,x,639.0,-0.942477796076938,1.492288420418109
5,x,639.0,-0.7853981633974483,1.3874418581238293
5,x,639.0,-0.6283185307179586,1.6053607503735445
5,x,639.0,-0.471238898038469,2.148240826229629
5,x,639.0,-0.3141592653589793,3.153103178558582
5,x,639.0,-0.15707963267948966,3.27430814950506
5,x,639.0,0.0,1.1217139386737325
5,x,639.0,0.15707963267948966,3.27430814950506
5,x,639.0,0.3141592653589793,3.153103178558582
5,x,639.0,0.471238898038469,2.148240826229629
5,x,639.0,0.6283185307179586,1.6053607503735445
5,x,639.0,0.7853981633974483,1.3874418581238293
5,x,639.0,0.942477796076938,1.492288420418109
5,x,639.0,1.0995574287564276,0.85202487170125
5,x,639.0,1.2566370614359172,0.5671944500640548
5,x,639.0,1.413716694115407,0.6576061180877771
5,x,639.0,1.5707963267948966,0.6372988385733708
5,x,639.0,1.7278759594743864,0.44338899602550635
5,x,639.0,1.884955592153876,0.4937572784353181
5,x,639.0,2.0420352248333655,0.6342945518938516
5,x,639.0,2.199114857512855,0.42644904404394357
5,x,639.0,2.356194490192345,0.5497925549302455
5,x,639.0,2.5132741228718345,0.683025959535193
5,x,639.0,2.6703537555513246,0.35147818634001826
5,x,639.0,2.827433388230814,0.41507197620003966
5,x,639.0,2.9845130209103035,0.4624344010928983
5,x,639.0,3.141592653589793,0.36327314543236316
5,x,659.0,-3.141592653589793,0.3192542658185748
5,x,659.0,-2.9845130209103035,0.40517746463582877
5,x,659.0,-2.827433388230814,0.3584234199099766
5,x,659.0,-2.6703537555513246,0.3487609435094576
5,x,659.0,-2.5132741228718345,0.6038262265737739
5,x,659.0,-2.356194490192345,0.46497667900804013
5,x,659.0,-2.199114857512855,0.3892955120316892
5,x,659.0,-2.0420352248333655,0.5504320413138387
5,x,659.0,-1.884955592153876,0.4660495966062225
5,x,659.0,-1.7278759594743864,0.4387515876327392
5,x,659.0,-1.5707963267948966,0.5329002848293762
5,x,659.0,-1.413716694115407,0.5856969324699427
5,x,659.0,-1.2566370614359172,0.547398232703732
5,x,659.0,-1.0995574287564276,0.8300318648826936
5,x,659.0,-0.942477796076938,1.4159982807265263
5,x,659.0,-0.7853981633974483,1.2405217237140653
5,x,659.0,-0.6283185307179586,1.367027003523195
5,x,659.0,-0.471238898038469,1.8197973439428494
5,x,659.0,-0.3141592653589793,3.0076305719190124
5,x,659.0,-0.15707963267948966,3.2072683672498528
5,x,659.0,0.0,1.0806832860776752
5,x,659.0,0.15707963267948966,3.2072683672498528
5,x,659.0,0.3141592653589793,3.0076305719190124
5,x,659.0,0.471238898038469,1.8197973439428494
5,x,659.0,0.6283185307179586,1.367027003523195
5,x,659.0,0.7853981633974483,1.2405217237140653
5,x,659.0,0.942477796076938,1.4159982807265263
5,x,659.0,1.0995574287564276,0.8300318648826936
5,x,659.0,1.2566370614359172,0.547398232703732
5,x,659.0,1.413716694115407,0.5856969324699427
5,x,659.0,1.5707963267948966,0.5329002848293762
5,x,659.0,1.7278759594743864,0.4387515876327392
5,x,659.0,1.884955592153876,0.4660495966062225
5,x,659.0,2.0420352248333655,0.5504320413138387
5,x,659.0,2.199114857512855,0.3892955120316892
5,x,659.0,2.356194490192345,0.46497667900804013
5,x,659.0,2.5132741228718345,0.6038262265737739
5,x,659.0,2.6703537555513246,0.3487609435094576
5,x,659.0,2.827433388230814,0.3584234199099766
5,x,659.0,2.9845130209103035,0.40517746463582877
5,x,659.0,3.141592653589793,0.3192542658185748
5,x,679.0,-3.141592653589793,0.3092264443529142
5,x,679.0,-2.9845130209103035,0.3784989618735776
5,x,679.0,-2.827433388230814,0.35180943284149313
5,x,679.0,-2.6703537555513246,0.3330758732437424
5,x,679.0,-2.5132741228718345,0.5165378149061237
5,x,679.0,-2.356194490192345,0.4239311959209338
5,x,679.0,-2.199114857512855,0.35397829756432264
5,x,679.0,-2.0420352248333655,0.5247703519124832
5,x,679.0,-1.884955592153876,0.46419043296925994
5,x,679.0,-1.7278759594743864,0.37768545792018515
5,x,679.0,-1.5707963267948966,0.4394872232897404
5,x,679.0,-1.413716694115407,0.5021386222458111
5,x,679.0,-1.2566370614359172,0.5086124544679111
5,x,679.0,-1.0995574287564276,0.7266701554438233
5,x,679.0,-0.942477796076938,1.3193888919736108
5,x,679.0,-0.7853981633974483,1.2093309413010678
5,x,679.0,-0.6283185307179586,1.3078518140749056
5,x,679.0,-0.471238898038469,1.7980042420932547
5,x,679.0,-0.3141592653589793,2.909172686574983
5,x,679.0,-0.15707963267948966,3.031172473384118
5,x,679.0,0.0,0.9145435646494618
5,x,679.0,0.15707963267948966,3.031172473384118
5,x,679.0,0.3141592653589793,2.909172686574983
5,x,679.0,0.471238898038469,1.7980042420932547
5,x,679.0,0.6283185307179586,1.3078518140749056
5,x,679.0,0.7853981633974483,1.2093309413010678
5,x,679.0,0.942477796076938,1.3193888919736108
5,x,679.0,1.0995574287564276,0.7266701554438233
5,x,679.0,1.2566370614359172,0.5086124544679111
5,x,679.0,1.413716694115407,0.5021386222458111
5,x,679.0,1.5707963267948966,0.4394872232897404
5,x,679.0,1.7278759594743864,0.37768545792018515
5,x,679.0,1.884955592153876,0.46419043296925994
5,x,679.0,2.0420352248333655,0.5247703519124832
5,x,679.0,2.199114857512855,0.35397829756432264
5,x,679.0,2.356194490192345,0.4239311959209338
5,x,679.0,2.5132741228718345,0.5165378149061237
5,x,679.0,2.6703537555513246,0.3330758732437424
5,x,679.0,2.827433388230814,0.35180943284149313
5,x,679.0,2.9845130209103035,0.3784989618735776
5,x,679.0,3.141592653589793,0.3092264443529142
5,x,699.0,-3.141592653589793,0.29837473257882297
5,x,699.0,-2.9845130209103035,0.36192807244704317
5,x,699.0,-2.827433388230814,0.32168565903663415
5,x,699.0,-2.6703537555513246,0.2414542283704823
5,x,699.0,-2.5132741228718345,0.4435819572644126
5,x,699.0,-2.356194490192345,0.42511329467915526
5,x,699.0,-2.199114857512855,0.29720358833034116
5,x,699.0,-2.0420352248333655,0.3801708719067564
5,x,699.0,-1.884955592153876,0.42818276138745526
5,x,699.0,-1.7278759594743864,0.3539516896736399
5,x,699.0,-1.5707963267948966,0.41233884960737627
5,x,699.0,-1.413716694115407,0.5002673326593327
5,x,699.0,-1.2566370614359172,0.5082606524937373
5,x,699.0,-1.0995574287564276,0.7169134026930436
5,x,699.0,-0.942477796076938,1.2443479841231326
5,x,699.0,-0.7853981633974483,1.1744528764216915
5,x,699.0,-0.6283185307179586,1.2951499880826354
5,x,699.0,-0.471238898038469,1.7834535381646843
5,x,699.0,-0.3141592653589793,2.961832648997681
5,x,699.0,-0.15707963267948966,3.0348155086278736
5,x,699.0,0.0,0.9020095238488528
5,x,699.0,0.15707963267948966,3.0348155086278736
5,x,699.0,0.3141592653589793,2.961832648997681
5,x,699.0,0.471238898038469,1.7834535381646843
5,x,699.0,0.6283185307179586,1.2951499880826354
5,x,699.0,0.7853981633974483,1.1744528764216915
5,x,699.0,0.942477796076938,1.2443479841231326
5,x,699.0,1.0995574287564276,0.7169134026930436
5,x,699.0,1.2566370614359172,0.5082606524937373
5,x,699.0,1.413716694115407,0.5002673326593327
5,x,699.0,1.5707963267948966,0.41233884960737627
5,x,699.0,1.7278759594743864,0.3539516896736399
5,x,699.0,1.884955592153876,0.42818276138745526
5,x,699.0,2.0420352248333655,0.3801708719067564
5,x,699.0,2.199114857512855,0.29720358833034116
5,x,699.0,2.356194490192345,0.42511329467915526
5,x,699.0,2.5132741228718345,0.4435819572644126
5,x,699.0,2.6703537555513246,0.2414542283704823
5,x,699.0,2.827433388230814,0.32168565903663415
5,x,699.0,2.9845130209103035,0.36192807244704317
5,x,699.0,3.141592653589793,0.29837473257882297
5,x,719.0,-3.141592653589793,0.2431968353372805
5,x,719.0,-2.9845130209103035,0.31182117522277286
5,x,719.0,-2.827433388230814,0.30376004002490925
5,x,719.0,-2.6703537555513246,0.2047420183908313
5,x,719.0,-2.5132741228718345,0.4127969485310292
5,x,719.0,-2.356194490192345,0.41813171276368505
5,x,719.0,-2.199114857512855,0.295900153555898
5,x,719.0,-2.0420352248333655,0.33880541951201665
5,x,719.0,-1.884955592153876,0.372884019574142
5,x,719.0,-1.7278759594743864,0.3361051332563723
5,x,719.0,-1.5707963267948966,0.3415017060077763
5,x,719.0,-1.413716694115407,0.4279147708210476
5,x,719.0,-1.2566370614359172,0.4641862685378692
5,x,719.0,-1.0995574287564276,0.6430323786529485
5,x,719.0,-0.942477796076938,0.928597108760392
5,x,719.0,-0.7853981633974483,1.0082861277391466
5,x,719.0,-0.6283185307179586,1.3087941083667407
5,x,719.0,-0.471238898038469,1.751952400692772
5,x,719.0,-0.3141592653589793,2.902083969277531
5,x,719.0,-0.15707963267948966,2.964463026767566
5,x,719.0,0.0,0.7896809039334953
5,x,719.0,0.15707963267948966,2.964463026767566
5,x,719.0,0.3141592653589793,2.902083969277531
5,x,719.0,0.471238898038469,1.751952400692772
5,x,719.0,0.6283185307179586,1.3087941083667407
5,x,719.0,0.7853981633974483,1.0082861277391466
5,x,719.0,0.942477796076938,0.928597108760392
5,x,719.0,1.0995574287564276,0.6430323786529485
5,x,719.0,1.2566370614359172,0.4641862685378692
5,x,719.0,1.413716694115407,0.4279147708210476
5,x,719.0,1.5707963267948966,0.3415017060077763
5,x,719.0,1.7278759594743864,0.3361051332563723
5,x,719.0,1.884955592153876,0.372884019574142
5,x,719.0,2.0420352248333655,0.33880541951201665
5,x,719.0,2.199114857512855,0.295900153555898
5,x,719.0,2.356194490192345,0.41813171276368505
5,x,719.0,2.5132741228718345,0.4127969485310292
5,x,719.0,2.6703537555513246,0.2047420183908313
5,x,719.0,2.827433388230814,0.30376004002490925
5,x,719.0,2.9845130209103035,0.31182117522277286
5,x,719.0,3.141592653589793,0.2431968353372805
5,x,739.0,-3.141592653589793,0.18798995918026976
5,x,739.0,-2.9845130209103035,0.2555199292327829
5,x,739.0,-2.827433388230814,0.2286117171379662
5,x,739.0,-2.6703537555513246,0.17232808156130477
5,x,739.0,-2.5132741228718345,0.39212786939529887
5,x,739.0,-2.356194490192345,0.3501111468399668
5,x,739.0,-2.199114857512855,0.26753260760275377
5,x,739.0,-2.0420352248333655,0.32279347567739775
5,x,739.0,-1.884955592153876,0.35749223860247037
5,x,739.0,-1.7278759594743864,0.3349044306427354
5,x,739.0,-1.5707963267948966,0.3358437994377463
5,x,739.0,-1.413716694115407,0.38863149131405267
5,x,739.0,-1.2566370614359172,0.37138696068853555
5,x,739.0,-1.0995574287564276,0.5239829667255066
5,x,739.0,-0.942477796076938,0.6630981114947062
5,x,739.0,-0.7853981633974483,0.8854846379763587
5,x,739.0,-0.6283185307179586,1.2161657013084008
5,x,739.0,-0.471238898038469,1.7170522703319002
5,x,739.0,-0.3141592653589793,2.640683932708429
5,x,739.0,-0.15707963267948966,2.6656305449489275
5,x,739.0,0.0,0.7604583139665411
5,x,739.0,0.15707963267948966,2.6656305449489275
5,x,739.0,0.3141592653589793,2.640683932708429
5,x,739.0,0.471238898038469,1.7170522703319002
5,x,739.0,0.6283185307179586,1.2161657013084008
5,x,739.0,0.7853981633974483,0.8854846379763587
5,x,739.0,0.942477796076938,0.6630981114947062
5,x,739.0,1.0995574287564276,0.5239829667255066
5,x,739.0,1.2566370614359172,0.37138696068853555
5,x,739.0,1.413716694115407,0.38863149131405267
5,x,739.0,1.5707963267948966,0.3358437994377463
5,x,739.0,1.7278759594743864,0.3349044306427354
5,x,739.0,1.884955592153876,0.35749223860247037
5,x,739.0,2.0420352248333655,0.32279347567739775
5,x,739.0,2.199114857512855,0.26753260760275377
5,x,739.0,2.356194490192345,0.3501111468399668
5,x,739.0,2.5132741228718345,0.39212786939529887
5,x,739.0,2.6703537555513246,0.17232808156130477
5,x,739.0,2.827433388230814,0.2286117171379662
5,x,739.0,2.9845130209103035,0.2555199292327829
5,x,739.0,3.141592653589793,0.18798995918026976
5,x,759.0,-3.141592653589793,0.17440601657323782
5,x,759.0,-2.9845130209103035,0.22817555173767712
5,x,759.0,-2.827433388230814,0.22612217168081597
5,x,759.0,-2.6703537555513246,0.15673389181651418
5,x,759.0,-2.5132741228718345,0.3161024652499917
5,x,759.0,-2.356194490192345,0.31505784228037614
