Realisation number,Variable,Time,Frequency,Empirical
9,Non-breeding,219.0,-0.6283185307179586,0.860231887944236
9,Non-breeding,219.0,-0.471238898038469,0.27693772277788764
9,Non-breeding,219.0,-0.3141592653589793,0.9070745472782005
9,Non-breeding,219.0,-0.15707963267948966,1.2215793188819803
9,Non-breeding,219.0,0.0,0.6143044455442201
9,Non-breeding,219.0,0.15707963267948966,1.2215793188819803
9,Non-breeding,219.0,0.3141592653589793,0.9070745472782005
9,Non-breeding,219.0,0.471238898038469,0.27693772277788764
9,Non-breeding,219.0,0.6283185307179586,0.860231887944236
9,Non-breeding,219.0,0.7853981633974483,0.8146628417878666
9,Non-breeding,219.0,0.942477796076938,1.1874346026668392
9,Non-breeding,219.0,1.0995574287564276,0.5997958944750016
9,Non-breeding,219.0,1.2566370614359172,0.6649074529245826
9,Non-breeding,219.0,1.413716694115407,1.1406337035989176
9,Non-breeding,219.0,1.5707963267948966,0.5945405326716806
9,Non-breeding,219.0,1.7278759594743864,0.8341326182381519
9,Non-breeding,219.0,1.884955592153876,0.8334255891921714
9,Non-breeding,219.0,2.0420352248333655,0.7400877929706705
9,Non-breeding,219.0,2.199114857512855,0.938857510218505
9,Non-breeding,219.0,2.356194490192345,0.8727887822295349
9,Non-breeding,219.0,2.5132741228718345,1.909835620105446
9,Non-breeding,219.0,2.6703537555513246,3.0331949628850112
9,Non-breeding,219.0,2.827433388230814,1.2847832400872476
9,Non-breeding,219.0,2.9845130209103035,1.934773069015448
9,Non-breeding,219.0,3.141592653589793,1.3672888961128853
9,Non-breeding,239.0,-3.141592653589793,2.725866236976303
9,Non-breeding,239.0,-2.9845130209103035,1.7596994196175508
9,Non-breeding,239.0,-2.827433388230814,0.9033033434511778
9,Non-breeding,239.0,-2.6703537555513246,2.209777031193951
9,Non-breeding,239.0,-2.5132741228718345,1.370369822940668
9,Non-breeding,239.0,-2.356194490192345,0.7632877585472332
9,Non-breeding,239.0,-2.199114857512855,0.9910372814925116
9,Non-breeding,239.0,-2.0420352248333655,0.9345492179829185
9,Non-breeding,239.0,-1.884955592153876,1.494500502543923
9,Non-breeding,239.0,-1.7278759594743864,1.5908757908992543
9,Non-breeding,239.0,-1.5707963267948966,0.8078020138494381
9,Non-breeding,239.0,-1.413716694115407,0.9953552679398239
9,Non-breeding,239.0,-1.2566370614359172,0.6412942768061161
9,Non-breeding,239.0,-1.0995574287564276,0.9012968154332561
9,Non-breeding,239.0,-0.942477796076938,2.2683075692571966
9,Non-breeding,239.0,-0.7853981633974483,2.238565147111106
9,Non-breeding,239.0,-0.6283185307179586,0.9570808792918488
9,Non-breeding,239.0,-0.471238898038469,0.5476420395585676
9,Non-breeding,239.0,-0.3141592653589793,1.3121387007520924
9,Non-breeding,239.0,-0.15707963267948966,2.1114956750615614
9,Non-breeding,239.0,0.0,0.5843752090923982
9,Non-breeding,239.0,0.15707963267948966,2.1114956750615614
9,Non-breeding,239.0,0.3141592653589793,1.3121387007520924
9,Non-breeding,239.0,0.471238898038469,0.5476420395585676
9,Non-breeding,239.0,0.6283185307179586,0.9570808792918488
9,Non-breeding,239.0,0.7853981633974483,2.238565147111106
9,Non-breeding,239.0,0.942477796076938,2.2683075692571966
9,Non-breeding,239.0,1.0995574287564276,0.9012968154332561
9,Non-breeding,239.0,1.2566370614359172,0.6412942768061161
9,Non-breeding,239.0,1.413716694115407,0.9953552679398239
9,Non-breeding,239.0,1.5707963267948966,0.8078020138494381
9,Non-breeding,239.0,1.7278759594743864,1.5908757908992543
9,Non-breeding,239.0,1.884955592153876,1.494500502543923
9,Non-breeding,239.0,2.0420352248333655,0.9345492179829185
9,Non-breeding,239.0,2.199114857512855,0.9910372814925116
9,Non-breeding,239.0,2.356194490192345,0.7632877585472332
9,Non-breeding,239.0,2.5132741228718345,1.370369822940668
9,Non-breeding,239.0,2.6703537555513246,2.209777031193951
9,Non-breeding,239.0,2.827433388230814,0.9033033434511778
9,Non-breeding,239.0,2.9845130209103035,1.7596994196175508
9,Non-breeding,239.0,3.141592653589793,2.725866236976303
9,Non-breeding,259.0,-3.141592653589793,2.133862048774016
9,Non-breeding,259.0,-2.9845130209103035,1.8765850452442348
9,Non-breeding,259.0,-2.827433388230814,0.7747479863111454
9,Non-breeding,259.0,-2.6703537555513246,2.08308580228403
9,Non-breeding,259.0,-2.5132741228718345,1.4105452896236363
9,Non-breeding,259.0,-2.356194490192345,0.7958193002871583
9,Non-breeding,259.0,-2.199114857512855,0.6290705696956402
9,Non-breeding,259.0,-2.0420352248333655,1.276483397391713
9,Non-breeding,259.0,-1.884955592153876,2.1861458287341473
9,Non-breeding,259.0,-1.7278759594743864,2.2526333885917404
9,Non-breeding,259.0,-1.5707963267948966,1.5959803196645825
9,Non-breeding,259.0,-1.413716694115407,4.149891998638766
9,Non-breeding,259.0,-1.2566370614359172,5.570845799113671
9,Non-breeding,259.0,-1.0995574287564276,1.679109959852895
9,Non-breeding,259.0,-0.942477796076938,2.880772063913354
9,Non-breeding,259.0,-0.7853981633974483,2.1943297634925085
9,Non-breeding,259.0,-0.6283185307179586,1.1642012033169016
9,Non-breeding,259.0,-0.471238898038469,0.46123420633080553
9,Non-breeding,259.0,-0.3141592653589793,4.079198928700755
9,Non-breeding,259.0,-0.15707963267948966,5.4702215563323975
9,Non-breeding,259.0,0.0,1.1685873909313784
9,Non-breeding,259.0,0.15707963267948966,5.4702215563323975
9,Non-breeding,259.0,0.3141592653589793,4.079198928700755
9,Non-breeding,259.0,0.471238898038469,0.46123420633080553
9,Non-breeding,259.0,0.6283185307179586,1.1642012033169016
9,Non-breeding,259.0,0.7853981633974483,2.1943297634925085
9,Non-breeding,259.0,0.942477796076938,2.880772063913354
9,Non-breeding,259.0,1.0995574287564276,1.679109959852895
9,Non-breeding,259.0,1.2566370614359172,5.570845799113671
9,Non-breeding,259.0,1.413716694115407,4.149891998638766
9,Non-breeding,259.0,1.5707963267948966,1.5959803196645825
9,Non-breeding,259.0,1.7278759594743864,2.2526333885917404
9,Non-breeding,259.0,1.884955592153876,2.1861458287341473
9,Non-breeding,259.0,2.0420352248333655,1.276483397391713
9,Non-breeding,259.0,2.199114857512855,0.6290705696956402
9,Non-breeding,259.0,2.356194490192345,0.7958193002871583
9,Non-breeding,259.0,2.5132741228718345,1.4105452896236363
9,Non-breeding,259.0,2.6703537555513246,2.08308580228403
9,Non-breeding,259.0,2.827433388230814,0.7747479863111454
9,Non-breeding,259.0,2.9845130209103035,1.8765850452442348
9,Non-breeding,259.0,3.141592653589793,2.133862048774016
9,Non-breeding,279.0,-3.141592653589793,2.4918094741846306
9,Non-breeding,279.0,-2.9845130209103035,3.416208534340098
9,Non-breeding,279.0,-2.827433388230814,1.6100374312484889
9,Non-breeding,279.0,-2.6703537555513246,1.3651329174603448
9,Non-breeding,279.0,-2.5132741228718345,1.0551239593506299
9,Non-breeding,279.0,-2.356194490192345,0.8746244105958108
9,Non-breeding,279.0,-2.199114857512855,0.6782693567126369
9,Non-breeding,279.0,-2.0420352248333655,1.7283595786238526
9,Non-breeding,279.0,-1.884955592153876,3.384791773444771
9,Non-breeding,279.0,-1.7278759594743864,3.1366559592687238
9,Non-breeding,279.0,-1.5707963267948966,2.1343899192183504
9,Non-breeding,279.0,-1.413716694115407,6.0514342486246635
9,Non-breeding,279.0,-1.2566370614359172,5.890740077334074
9,Non-breeding,279.0,-1.0995574287564276,10.872078166920558
9,Non-breeding,279.0,-0.942477796076938,7.3437217783978905
9,Non-breeding,279.0,-0.7853981633974483,5.185865695401156
9,Non-breeding,279.0,-0.6283185307179586,3.822895169689408
9,Non-breeding,279.0,-0.471238898038469,0.5372635117862361
9,Non-breeding,279.0,-0.3141592653589793,5.8994875698428615
9,Non-breeding,279.0,-0.15707963267948966,7.005376946272549
9,Non-breeding,279.0,0.0,3.0375374832477653
9,Non-breeding,279.0,0.15707963267948966,7.005376946272549
9,Non-breeding,279.0,0.3141592653589793,5.8994875698428615
9,Non-breeding,279.0,0.471238898038469,0.5372635117862361
9,Non-breeding,279.0,0.6283185307179586,3.822895169689408
9,Non-breeding,279.0,0.7853981633974483,5.185865695401156
9,Non-breeding,279.0,0.942477796076938,7.3437217783978905
9,Non-breeding,279.0,1.0995574287564276,10.872078166920558
9,Non-breeding,279.0,1.2566370614359172,5.890740077334074
9,Non-breeding,279.0,1.413716694115407,6.0514342486246635
9,Non-breeding,279.0,1.5707963267948966,2.1343899192183504
9,Non-breeding,279.0,1.7278759594743864,3.1366559592687238
9,Non-breeding,279.0,1.884955592153876,3.384791773444771
9,Non-breeding,279.0,2.0420352248333655,1.7283595786238526
9,Non-breeding,279.0,2.199114857512855,0.6782693567126369
9,Non-breeding,279.0,2.356194490192345,0.8746244105958108
9,Non-breeding,279.0,2.5132741228718345,1.0551239593506299
9,Non-breeding,279.0,2.6703537555513246,1.3651329174603448
9,Non-breeding,279.0,2.827433388230814,1.6100374312484889
9,Non-breeding,279.0,2.9845130209103035,3.416208534340098
9,Non-breeding,279.0,3.141592653589793,2.4918094741846306
9,Non-breeding,299.0,-3.141592653589793,2.892459110105611
9,Non-breeding,299.0,-2.9845130209103035,3.618701192076407
9,Non-breeding,299.0,-2.827433388230814,2.0489757421854184
9,Non-breeding,299.0,-2.6703537555513246,1.29554531312379
9,Non-breeding,299.0,-2.5132741228718345,2.7006119269183797
9,Non-breeding,299.0,-2.356194490192345,4.723868946277784
9,Non-breeding,299.0,-2.199114857512855,2.8337066283471564
9,Non-breeding,299.0,-2.0420352248333655,2.2694402693178146
9,Non-breeding,299.0,-1.884955592153876,4.068541905960559
9,Non-breeding,299.0,-1.7278759594743864,3.2908905497721075
9,Non-breeding,299.0,-1.5707963267948966,2.8168496180483813
9,Non-breeding,299.0,-1.413716694115407,6.257758705188972
9,Non-breeding,299.0,-1.2566370614359172,5.980076360549558
9,Non-breeding,299.0,-1.0995574287564276,16.012523132252678
9,Non-breeding,299.0,-0.942477796076938,24.81970288779924
9,Non-breeding,299.0,-0.7853981633974483,30.153878629134887
9,Non-breeding,299.0,-0.6283185307179586,26.467411662498073
9,Non-breeding,299.0,-0.471238898038469,10.416346536105726
9,Non-breeding,299.0,-0.3141592653589793,13.669956508697355
9,Non-breeding,299.0,-0.15707963267948966,16.320991811786055
9,Non-breeding,299.0,0.0,3.7306601652574654
9,Non-breeding,299.0,0.15707963267948966,16.320991811786055
9,Non-breeding,299.0,0.3141592653589793,13.669956508697355
9,Non-breeding,299.0,0.471238898038469,10.416346536105726
9,Non-breeding,299.0,0.6283185307179586,26.467411662498073
9,Non-breeding,299.0,0.7853981633974483,30.153878629134887
9,Non-breeding,299.0,0.942477796076938,24.81970288779924
9,Non-breeding,299.0,1.0995574287564276,16.012523132252678
9,Non-breeding,299.0,1.2566370614359172,5.980076360549558
9,Non-breeding,299.0,1.413716694115407,6.257758705188972
9,Non-breeding,299.0,1.5707963267948966,2.8168496180483813
9,Non-breeding,299.0,1.7278759594743864,3.2908905497721075
9,Non-breeding,299.0,1.884955592153876,4.068541905960559
9,Non-breeding,299.0,2.0420352248333655,2.2694402693178146
9,Non-breeding,299.0,2.199114857512855,2.8337066283471564
9,Non-breeding,299.0,2.356194490192345,4.723868946277784
9,Non-breeding,299.0,2.5132741228718345,2.7006119269183797
9,Non-breeding,299.0,2.6703537555513246,1.29554531312379
9,Non-breeding,299.0,2.827433388230814,2.0489757421854184
9,Non-breeding,299.0,2.9845130209103035,3.618701192076407
9,Non-breeding,299.0,3.141592653589793,2.892459110105611
9,Non-breeding,319.0,-3.141592653589793,5.269081413571186
9,Non-breeding,319.0,-2.9845130209103035,5.597428249138697
9,Non-breeding,319.0,-2.827433388230814,2.674338985792955
9,Non-breeding,319.0,-2.6703537555513246,1.4037914769219468
9,Non-breeding,319.0,-2.5132741228718345,2.7600270203666555
9,Non-breeding,319.0,-2.356194490192345,5.515508735647637
9,Non-breeding,319.0,-2.199114857512855,3.9456544111360388
9,Non-breeding,319.0,-2.0420352248333655,2.876961090925636
9,Non-breeding,319.0,-1.884955592153876,5.391493225148708
9,Non-breeding,319.0,-1.7278759594743864,4.5432554174313236
9,Non-breeding,319.0,-1.5707963267948966,4.011538056341721
9,Non-breeding,319.0,-1.413716694115407,6.732502848277723
9,Non-breeding,319.0,-1.2566370614359172,8.338479348267823
9,Non-breeding,319.0,-1.0995574287564276,17.534607212548817
9,Non-breeding,319.0,-0.942477796076938,26.410775728544387
9,Non-breeding,319.0,-0.7853981633974483,30.780233209718403
9,Non-breeding,319.0,-0.6283185307179586,28.704746318471962
9,Non-breeding,319.0,-0.471238898038469,17.259284262947666
9,Non-breeding,319.0,-0.3141592653589793,17.269828962575005
9,Non-breeding,319.0,-0.15707963267948966,22.47506712839759
9,Non-breeding,319.0,0.0,3.8688433052837223
9,Non-breeding,319.0,0.15707963267948966,22.47506712839759
9,Non-breeding,319.0,0.3141592653589793,17.269828962575005
9,Non-breeding,319.0,0.471238898038469,17.259284262947666
9,Non-breeding,319.0,0.6283185307179586,28.704746318471962
9,Non-breeding,319.0,0.7853981633974483,30.780233209718403
9,Non-breeding,319.0,0.942477796076938,26.410775728544387
9,Non-breeding,319.0,1.0995574287564276,17.534607212548817
9,Non-breeding,319.0,1.2566370614359172,8.338479348267823
9,Non-breeding,319.0,1.413716694115407,6.732502848277723
9,Non-breeding,319.0,1.5707963267948966,4.011538056341721
9,Non-breeding,319.0,1.7278759594743864,4.5432554174313236
9,Non-breeding,319.0,1.884955592153876,5.391493225148708
9,Non-breeding,319.0,2.0420352248333655,2.876961090925636
9,Non-breeding,319.0,2.199114857512855,3.9456544111360388
9,Non-breeding,319.0,2.356194490192345,5.515508735647637
9,Non-breeding,319.0,2.5132741228718345,2.7600270203666555
9,Non-breeding,319.0,2.6703537555513246,1.4037914769219468
9,Non-breeding,319.0,2.827433388230814,2.674338985792955
9,Non-breeding,319.0,2.9845130209103035,5.597428249138697
9,Non-breeding,319.0,3.141592653589793,5.269081413571186
9,Non-breeding,339.0,-3.141592653589793,6.359847760925353
9,Non-breeding,339.0,-2.9845130209103035,6.43784386541359
9,Non-breeding,339.0,-2.827433388230814,3.1647306657609073
9,Non-breeding,339.0,-2.6703537555513246,1.2952321325338747
9,Non-breeding,339.0,-2.5132741228718345,2.713672780952732
9,Non-breeding,339.0,-2.356194490192345,5.915427825462861
9,Non-breeding,339.0,-2.199114857512855,4.038378332170209
9,Non-breeding,339.0,-2.0420352248333655,3.2447708042415884
9,Non-breeding,339.0,-1.884955592153876,6.198585447700647
9,Non-breeding,339.0,-1.7278759594743864,5.810638713577082
9,Non-breeding,339.0,-1.5707963267948966,4.238972998354781
9,Non-breeding,339.0,-1.413716694115407,7.052433017775471
9,Non-breeding,339.0,-1.2566370614359172,8.645856541621773
9,Non-breeding,339.0,-1.0995574287564276,23.675265585061805
9,Non-breeding,339.0,-0.942477796076938,38.33052481002228
9,Non-breeding,339.0,-0.7853981633974483,40.82464559853598
9,Non-breeding,339.0,-0.6283185307179586,30.995174304124127
9,Non-breeding,339.0,-0.471238898038469,24.671652878957648
9,Non-breeding,339.0,-0.3141592653589793,41.4527517583722
9,Non-breeding,339.0,-0.15707963267948966,37.96494035035606
9,Non-breeding,339.0,0.0,6.531645495902317
9,Non-breeding,339.0,0.15707963267948966,37.96494035035606
9,Non-breeding,339.0,0.3141592653589793,41.4527517583722
9,Non-breeding,339.0,0.471238898038469,24.671652878957648
9,Non-breeding,339.0,0.6283185307179586,30.995174304124127
9,Non-breeding,339.0,0.7853981633974483,40.82464559853598
9,Non-breeding,339.0,0.942477796076938,38.33052481002228
9,Non-breeding,339.0,1.0995574287564276,23.675265585061805
9,Non-breeding,339.0,1.2566370614359172,8.645856541621773
9,Non-breeding,339.0,1.413716694115407,7.052433017775471
9,Non-breeding,339.0,1.5707963267948966,4.238972998354781
9,Non-breeding,339.0,1.7278759594743864,5.810638713577082
9,Non-breeding,339.0,1.884955592153876,6.198585447700647
9,Non-breeding,339.0,2.0420352248333655,3.2447708042415884
9,Non-breeding,339.0,2.199114857512855,4.038378332170209
9,Non-breeding,339.0,2.356194490192345,5.915427825462861
9,Non-breeding,339.0,2.5132741228718345,2.713672780952732
9,Non-breeding,339.0,2.6703537555513246,1.2952321325338747
9,Non-breeding,339.0,2.827433388230814,3.1647306657609073
9,Non-breeding,339.0,2.9845130209103035,6.43784386541359
9,Non-breeding,339.0,3.141592653589793,6.359847760925353
9,Non-breeding,359.0,-3.141592653589793,6.193615011375881
9,Non-breeding,359.0,-2.9845130209103035,6.309814849964238
9,Non-breeding,359.0,-2.827433388230814,3.4492025770239487
9,Non-breeding,359.0,-2.6703537555513246,0.9109632080120751
9,Non-breeding,359.0,-2.5132741228718345,2.265267283340218
9,Non-breeding,359.0,-2.356194490192345,5.915811369434098
9,Non-breeding,359.0,-2.199114857512855,4.170569178905426
9,Non-breeding,359.0,-2.0420352248333655,3.777262091998833
9,Non-breeding,359.0,-1.884955592153876,6.902621704848156
9,Non-breeding,359.0,-1.7278759594743864,6.517121365816365
9,Non-breeding,359.0,-1.5707963267948966,4.408459282078957
9,Non-breeding,359.0,-1.413716694115407,6.781894698050539
9,Non-breeding,359.0,-1.2566370614359172,8.980461231853573
9,Non-breeding,359.0,-1.0995574287564276,24.160203889270484
9,Non-breeding,359.0,-0.942477796076938,38.631775170179246
9,Non-breeding,359.0,-0.7853981633974483,41.33397683834518
9,Non-breeding,359.0,-0.6283185307179586,33.450040738072616
9,Non-breeding,359.0,-0.471238898038469,29.414983478294783
9,Non-breeding,359.0,-0.3141592653589793,45.61235681279329
9,Non-breeding,359.0,-0.15707963267948966,38.21756421919094
9,Non-breeding,359.0,0.0,6.2560637915663255
9,Non-breeding,359.0,0.15707963267948966,38.21756421919094
9,Non-breeding,359.0,0.3141592653589793,45.61235681279329
9,Non-breeding,359.0,0.471238898038469,29.414983478294783
9,Non-breeding,359.0,0.6283185307179586,33.450040738072616
9,Non-breeding,359.0,0.7853981633974483,41.33397683834518
9,Non-breeding,359.0,0.942477796076938,38.631775170179246
9,Non-breeding,359.0,1.0995574287564276,24.160203889270484
9,Non-breeding,359.0,1.2566370614359172,8.980461231853573
9,Non-breeding,359.0,1.413716694115407,6.781894698050539
9,Non-breeding,359.0,1.5707963267948966,4.408459282078957
9,Non-breeding,359.0,1.7278759594743864,6.517121365816365
9,Non-breeding,359.0,1.884955592153876,6.902621704848156
9,Non-breeding,359.0,2.0420352248333655,3.777262091998833
9,Non-breeding,359.0,2.199114857512855,4.170569178905426
9,Non-breeding,359.0,2.356194490192345,5.915811369434098
9,Non-breeding,359.0,2.5132741228718345,2.265267283340218
9,Non-breeding,359.0,2.6703537555513246,0.9109632080120751
9,Non-breeding,359.0,2.827433388230814,3.4492025770239487
9,Non-breeding,359.0,2.9845130209103035,6.309814849964238
9,Non-breeding,359.0,3.141592653589793,6.193615011375881
9,Breeding,159.0,-3.141592653589793,3.8838588810975603
9,Breeding,159.0,-2.9845130209103035,3.7823007807243365
9,Breeding,159.0,-2.827433388230814,4.163763073754954
9,Breeding,159.0,-2.6703537555513246,2.40590620146754
9,Breeding,159.0,-2.5132741228718345,1.930030473355357
