Realisation number,Variable,Time,Frequency,Empirical
5,Breeding,239.0,0.0,2.7409509925425404
5,Breeding,239.0,0.15707963267948966,4.429328657707606
5,Breeding,239.0,0.3141592653589793,6.120125263136814
5,Breeding,239.0,0.471238898038469,5.741200708241286
5,Breeding,239.0,0.6283185307179586,6.670469626477153
5,Breeding,239.0,0.7853981633974483,5.8718726695734365
5,Breeding,239.0,0.942477796076938,4.3245361203971955
5,Breeding,239.0,1.0995574287564276,2.0664362422933134
5,Breeding,239.0,1.2566370614359172,2.979662040418201
5,Breeding,239.0,1.413716694115407,4.8093440597270005
5,Breeding,239.0,1.5707963267948966,3.6875420478395684
5,Breeding,239.0,1.7278759594743864,1.2754623961529237
5,Breeding,239.0,1.884955592153876,2.1597156837519416
5,Breeding,239.0,2.0420352248333655,1.8140801324782334
5,Breeding,239.0,2.199114857512855,2.009782563453532
5,Breeding,239.0,2.356194490192345,2.337136992722287
5,Breeding,239.0,2.5132741228718345,1.9394179984423234
5,Breeding,239.0,2.6703537555513246,1.6545446705101743
5,Breeding,239.0,2.827433388230814,2.412791747641413
5,Breeding,239.0,2.9845130209103035,3.3637571411149367
5,Breeding,239.0,3.141592653589793,2.512057070943842
5,Breeding,249.0,-3.141592653589793,4.550042559173583
5,Breeding,249.0,-2.9845130209103035,3.832274732870667
5,Breeding,249.0,-2.827433388230814,1.3448534907750531
5,Breeding,249.0,-2.6703537555513246,1.2498422933454196
5,Breeding,249.0,-2.5132741228718345,2.671875328432951
5,Breeding,249.0,-2.356194490192345,2.6763932155627224
5,Breeding,249.0,-2.199114857512855,1.2862782355632407
5,Breeding,249.0,-2.0420352248333655,1.2390188482866502
5,Breeding,249.0,-1.884955592153876,1.7356238363729173
5,Breeding,249.0,-1.7278759594743864,2.5455137559745498
5,Breeding,249.0,-1.5707963267948966,3.847946347073773
5,Breeding,249.0,-1.413716694115407,3.851112072071976
5,Breeding,249.0,-1.2566370614359172,2.77729035170606
5,Breeding,249.0,-1.0995574287564276,1.8606192795592638
5,Breeding,249.0,-0.942477796076938,3.8365172999403856
5,Breeding,249.0,-0.7853981633974483,6.517719195695396
5,Breeding,249.0,-0.6283185307179586,7.33022771570288
5,Breeding,249.0,-0.471238898038469,8.129612452341936
5,Breeding,249.0,-0.3141592653589793,6.795471699107659
5,Breeding,249.0,-0.15707963267948966,5.927680084645552
5,Breeding,249.0,0.0,0.9490922226092725
5,Breeding,249.0,0.15707963267948966,5.927680084645552
5,Breeding,249.0,0.3141592653589793,6.795471699107659
5,Breeding,249.0,0.471238898038469,8.129612452341936
5,Breeding,249.0,0.6283185307179586,7.33022771570288
5,Breeding,249.0,0.7853981633974483,6.517719195695396
5,Breeding,249.0,0.942477796076938,3.8365172999403856
5,Breeding,249.0,1.0995574287564276,1.8606192795592638
5,Breeding,249.0,1.2566370614359172,2.77729035170606
5,Breeding,249.0,1.413716694115407,3.851112072071976
5,Breeding,249.0,1.5707963267948966,3.847946347073773
5,Breeding,249.0,1.7278759594743864,2.5455137559745498
5,Breeding,249.0,1.884955592153876,1.7356238363729173
5,Breeding,249.0,2.0420352248333655,1.2390188482866502
5,Breeding,249.0,2.199114857512855,1.2862782355632407
5,Breeding,249.0,2.356194490192345,2.6763932155627224
5,Breeding,249.0,2.5132741228718345,2.671875328432951
5,Breeding,249.0,2.6703537555513246,1.2498422933454196
5,Breeding,249.0,2.827433388230814,1.3448534907750531
5,Breeding,249.0,2.9845130209103035,3.832274732870667
5,Breeding,249.0,3.141592653589793,4.550042559173583
5,Breeding,259.0,-3.141592653589793,2.526647072921123
5,Breeding,259.0,-2.9845130209103035,2.333109264514659
5,Breeding,259.0,-2.827433388230814,1.9135110831130746
5,Breeding,259.0,-2.6703537555513246,1.4498498610484574
5,Breeding,259.0,-2.5132741228718345,1.557597696864569
5,Breeding,259.0,-2.356194490192345,2.351111879019328
5,Breeding,259.0,-2.199114857512855,1.78831228282317
5,Breeding,259.0,-2.0420352248333655,1.4313536836688094
5,Breeding,259.0,-1.884955592153876,1.9899512528897905
5,Breeding,259.0,-1.7278759594743864,1.3221150416652179
5,Breeding,259.0,-1.5707963267948966,3.594376051110358
5,Breeding,259.0,-1.413716694115407,4.533336769232832
5,Breeding,259.0,-1.2566370614359172,3.015571431568311
5,Breeding,259.0,-1.0995574287564276,1.9845368454092784
5,Breeding,259.0,-0.942477796076938,3.219366202569859
5,Breeding,259.0,-0.7853981633974483,4.570668140756642
5,Breeding,259.0,-0.6283185307179586,6.669611259297098
5,Breeding,259.0,-0.471238898038469,4.719074744615144
5,Breeding,259.0,-0.3141592653589793,6.953122825563563
5,Breeding,259.0,-0.15707963267948966,5.105080703905821
5,Breeding,259.0,0.0,2.9245143358121424
5,Breeding,259.0,0.15707963267948966,5.105080703905821
5,Breeding,259.0,0.3141592653589793,6.953122825563563
5,Breeding,259.0,0.471238898038469,4.719074744615144
5,Breeding,259.0,0.6283185307179586,6.669611259297098
5,Breeding,259.0,0.7853981633974483,4.570668140756642
5,Breeding,259.0,0.942477796076938,3.219366202569859
5,Breeding,259.0,1.0995574287564276,1.9845368454092784
5,Breeding,259.0,1.2566370614359172,3.015571431568311
5,Breeding,259.0,1.413716694115407,4.533336769232832
5,Breeding,259.0,1.5707963267948966,3.594376051110358
5,Breeding,259.0,1.7278759594743864,1.3221150416652179
5,Breeding,259.0,1.884955592153876,1.9899512528897905
5,Breeding,259.0,2.0420352248333655,1.4313536836688094
5,Breeding,259.0,2.199114857512855,1.78831228282317
5,Breeding,259.0,2.356194490192345,2.351111879019328
5,Breeding,259.0,2.5132741228718345,1.557597696864569
5,Breeding,259.0,2.6703537555513246,1.4498498610484574
5,Breeding,259.0,2.827433388230814,1.9135110831130746
5,Breeding,259.0,2.9845130209103035,2.333109264514659
5,Breeding,259.0,3.141592653589793,2.526647072921123
5,Breeding,269.0,-3.141592653589793,3.5287662497921204
5,Breeding,269.0,-2.9845130209103035,2.301550276070977
5,Breeding,269.0,-2.827433388230814,0.9807524555064305
5,Breeding,269.0,-2.6703537555513246,0.895371706366731
5,Breeding,269.0,-2.5132741228718345,1.461942434806236
5,Breeding,269.0,-2.356194490192345,1.713636331373323
5,Breeding,269.0,-2.199114857512855,1.2006286442137746
5,Breeding,269.0,-2.0420352248333655,1.149764946764743
5,Breeding,269.0,-1.884955592153876,1.735695885784718
5,Breeding,269.0,-1.7278759594743864,2.448351721227045
5,Breeding,269.0,-1.5707963267948966,2.917318015473738
5,Breeding,269.0,-1.413716694115407,2.8886407292749436
5,Breeding,269.0,-1.2566370614359172,2.6850522908543
5,Breeding,269.0,-1.0995574287564276,1.9079238225509028
5,Breeding,269.0,-0.942477796076938,3.6590680977405943
5,Breeding,269.0,-0.7853981633974483,5.386486364756018
5,Breeding,269.0,-0.6283185307179586,5.89216578171331
5,Breeding,269.0,-0.471238898038469,6.0085161153312185
5,Breeding,269.0,-0.3141592653589793,6.691977122627876
5,Breeding,269.0,-0.15707963267948966,6.527230793516739
5,Breeding,269.0,0.0,1.0195546601369192
5,Breeding,269.0,0.15707963267948966,6.527230793516739
5,Breeding,269.0,0.3141592653589793,6.691977122627876
5,Breeding,269.0,0.471238898038469,6.0085161153312185
5,Breeding,269.0,0.6283185307179586,5.89216578171331
5,Breeding,269.0,0.7853981633974483,5.386486364756018
5,Breeding,269.0,0.942477796076938,3.6590680977405943
5,Breeding,269.0,1.0995574287564276,1.9079238225509028
5,Breeding,269.0,1.2566370614359172,2.6850522908543
5,Breeding,269.0,1.413716694115407,2.8886407292749436
5,Breeding,269.0,1.5707963267948966,2.917318015473738
5,Breeding,269.0,1.7278759594743864,2.448351721227045
5,Breeding,269.0,1.884955592153876,1.735695885784718
5,Breeding,269.0,2.0420352248333655,1.149764946764743
5,Breeding,269.0,2.199114857512855,1.2006286442137746
5,Breeding,269.0,2.356194490192345,1.713636331373323
5,Breeding,269.0,2.5132741228718345,1.461942434806236
5,Breeding,269.0,2.6703537555513246,0.895371706366731
5,Breeding,269.0,2.827433388230814,0.9807524555064305
5,Breeding,269.0,2.9845130209103035,2.301550276070977
5,Breeding,269.0,3.141592653589793,3.5287662497921204
5,Breeding,279.0,-3.141592653589793,2.483357663549632
5,Breeding,279.0,-2.9845130209103035,0.7483244770062758
5,Breeding,279.0,-2.827433388230814,0.7327796087543339
5,Breeding,279.0,-2.6703537555513246,0.8675865103976853
5,Breeding,279.0,-2.5132741228718345,1.4095798865581048
5,Breeding,279.0,-2.356194490192345,1.535445438647544
5,Breeding,279.0,-2.199114857512855,1.5229884078529135
5,Breeding,279.0,-2.0420352248333655,1.408873845072171
5,Breeding,279.0,-1.884955592153876,1.9649362426631762
5,Breeding,279.0,-1.7278759594743864,0.7022293901795562
5,Breeding,279.0,-1.5707963267948966,2.0596293797428378
5,Breeding,279.0,-1.413716694115407,3.383885294906161
5,Breeding,279.0,-1.2566370614359172,3.0168601306850844
5,Breeding,279.0,-1.0995574287564276,2.0726386364523557
5,Breeding,279.0,-0.942477796076938,3.1197268066401356
5,Breeding,279.0,-0.7853981633974483,4.279437457785673
5,Breeding,279.0,-0.6283185307179586,6.4627192261278354
5,Breeding,279.0,-0.471238898038469,4.887194317567311
5,Breeding,279.0,-0.3141592653589793,6.6821947178241246
5,Breeding,279.0,-0.15707963267948966,4.720030517005156
5,Breeding,279.0,0.0,2.759052853523144
5,Breeding,279.0,0.15707963267948966,4.720030517005156
5,Breeding,279.0,0.3141592653589793,6.6821947178241246
5,Breeding,279.0,0.471238898038469,4.887194317567311
5,Breeding,279.0,0.6283185307179586,6.4627192261278354
5,Breeding,279.0,0.7853981633974483,4.279437457785673
5,Breeding,279.0,0.942477796076938,3.1197268066401356
5,Breeding,279.0,1.0995574287564276,2.0726386364523557
5,Breeding,279.0,1.2566370614359172,3.0168601306850844
5,Breeding,279.0,1.413716694115407,3.383885294906161
5,Breeding,279.0,1.5707963267948966,2.0596293797428378
5,Breeding,279.0,1.7278759594743864,0.7022293901795562
5,Breeding,279.0,1.884955592153876,1.9649362426631762
5,Breeding,279.0,2.0420352248333655,1.408873845072171
5,Breeding,279.0,2.199114857512855,1.5229884078529135
5,Breeding,279.0,2.356194490192345,1.535445438647544
5,Breeding,279.0,2.5132741228718345,1.4095798865581048
5,Breeding,279.0,2.6703537555513246,0.8675865103976853
5,Breeding,279.0,2.827433388230814,0.7327796087543339
5,Breeding,279.0,2.9845130209103035,0.7483244770062758
5,Breeding,279.0,3.141592653589793,2.483357663549632
5,Breeding,289.0,-3.141592653589793,1.7682120304852038
5,Breeding,289.0,-2.9845130209103035,1.38467541668509
5,Breeding,289.0,-2.827433388230814,0.8763364522786292
5,Breeding,289.0,-2.6703537555513246,0.5618862725643494
5,Breeding,289.0,-2.5132741228718345,0.9168681766542263
5,Breeding,289.0,-2.356194490192345,1.0803508264760937
5,Breeding,289.0,-2.199114857512855,1.211776710502299
5,Breeding,289.0,-2.0420352248333655,1.2121977318431405
5,Breeding,289.0,-1.884955592153876,1.6635476810631284
5,Breeding,289.0,-1.7278759594743864,1.8091151058440416
5,Breeding,289.0,-1.5707963267948966,2.7290056386967914
5,Breeding,289.0,-1.413716694115407,2.660778845659231
5,Breeding,289.0,-1.2566370614359172,1.780747671571671
5,Breeding,289.0,-1.0995574287564276,1.6936864235297047
5,Breeding,289.0,-0.942477796076938,3.2614453663875436
5,Breeding,289.0,-0.7853981633974483,4.610426168631482
5,Breeding,289.0,-0.6283185307179586,5.417088110618911
5,Breeding,289.0,-0.471238898038469,5.794553639120001
5,Breeding,289.0,-0.3141592653589793,6.4013679067488605
5,Breeding,289.0,-0.15707963267948966,5.122444672383963
5,Breeding,289.0,0.0,0.7429338822073355
5,Breeding,289.0,0.15707963267948966,5.122444672383963
5,Breeding,289.0,0.3141592653589793,6.4013679067488605
5,Breeding,289.0,0.471238898038469,5.794553639120001
5,Breeding,289.0,0.6283185307179586,5.417088110618911
5,Breeding,289.0,0.7853981633974483,4.610426168631482
5,Breeding,289.0,0.942477796076938,3.2614453663875436
5,Breeding,289.0,1.0995574287564276,1.6936864235297047
5,Breeding,289.0,1.2566370614359172,1.780747671571671
5,Breeding,289.0,1.413716694115407,2.660778845659231
5,Breeding,289.0,1.5707963267948966,2.7290056386967914
5,Breeding,289.0,1.7278759594743864,1.8091151058440416
5,Breeding,289.0,1.884955592153876,1.6635476810631284
5,Breeding,289.0,2.0420352248333655,1.2121977318431405
5,Breeding,289.0,2.199114857512855,1.211776710502299
5,Breeding,289.0,2.356194490192345,1.0803508264760937
5,Breeding,289.0,2.5132741228718345,0.9168681766542263
5,Breeding,289.0,2.6703537555513246,0.5618862725643494
5,Breeding,289.0,2.827433388230814,0.8763364522786292
5,Breeding,289.0,2.9845130209103035,1.38467541668509
5,Breeding,289.0,3.141592653589793,1.7682120304852038
5,Breeding,299.0,-3.141592653589793,1.649036691702668
5,Breeding,299.0,-2.9845130209103035,0.5341999727805006
5,Breeding,299.0,-2.827433388230814,0.7096583556356928
5,Breeding,299.0,-2.6703537555513246,0.6062218733657508
5,Breeding,299.0,-2.5132741228718345,0.6543403002167967
5,Breeding,299.0,-2.356194490192345,0.9609452085210032
5,Breeding,299.0,-2.199114857512855,1.39199519080652
5,Breeding,299.0,-2.0420352248333655,1.4618267736908097
5,Breeding,299.0,-1.884955592153876,1.7163345027706716
5,Breeding,299.0,-1.7278759594743864,0.7369483382467383
5,Breeding,299.0,-1.5707963267948966,2.0037761283889686
5,Breeding,299.0,-1.413716694115407,2.532248693909108
5,Breeding,299.0,-1.2566370614359172,2.3168354001438174
5,Breeding,299.0,-1.0995574287564276,1.5517016516438933
5,Breeding,299.0,-0.942477796076938,1.962639580629281
5,Breeding,299.0,-0.7853981633974483,2.7577439068024523
5,Breeding,299.0,-0.6283185307179586,4.926013043587806
5,Breeding,299.0,-0.471238898038469,4.9733659658272416
5,Breeding,299.0,-0.3141592653589793,6.117471349128841
5,Breeding,299.0,-0.15707963267948966,4.268900554516696
5,Breeding,299.0,0.0,2.798193634029111
5,Breeding,299.0,0.15707963267948966,4.268900554516696
5,Breeding,299.0,0.3141592653589793,6.117471349128841
5,Breeding,299.0,0.471238898038469,4.9733659658272416
5,Breeding,299.0,0.6283185307179586,4.926013043587806
5,Breeding,299.0,0.7853981633974483,2.7577439068024523
5,Breeding,299.0,0.942477796076938,1.962639580629281
5,Breeding,299.0,1.0995574287564276,1.5517016516438933
5,Breeding,299.0,1.2566370614359172,2.3168354001438174
5,Breeding,299.0,1.413716694115407,2.532248693909108
5,Breeding,299.0,1.5707963267948966,2.0037761283889686
5,Breeding,299.0,1.7278759594743864,0.7369483382467383
5,Breeding,299.0,1.884955592153876,1.7163345027706716
5,Breeding,299.0,2.0420352248333655,1.4618267736908097
5,Breeding,299.0,2.199114857512855,1.39199519080652
5,Breeding,299.0,2.356194490192345,0.9609452085210032
5,Breeding,299.0,2.5132741228718345,0.6543403002167967
5,Breeding,299.0,2.6703537555513246,0.6062218733657508
5,Breeding,299.0,2.827433388230814,0.7096583556356928
5,Breeding,299.0,2.9845130209103035,0.5341999727805006
5,Breeding,299.0,3.141592653589793,1.649036691702668
5,Breeding,309.0,-3.141592653589793,1.6695458216016192
5,Breeding,309.0,-2.9845130209103035,1.221374290291973
5,Breeding,309.0,-2.827433388230814,0.7546553520775169
5,Breeding,309.0,-2.6703537555513246,0.45692644569298185
5,Breeding,309.0,-2.5132741228718345,0.7699954280080394
5,Breeding,309.0,-2.356194490192345,1.038785670153588
5,Breeding,309.0,-2.199114857512855,1.0471679164456202
5,Breeding,309.0,-2.0420352248333655,1.1756550364134295
5,Breeding,309.0,-1.884955592153876,1.341087028078759
5,Breeding,309.0,-1.7278759594743864,1.3765126183567868
5,Breeding,309.0,-1.5707963267948966,1.8089463828771248
5,Breeding,309.0,-1.413716694115407,1.564880987653946
5,Breeding,309.0,-1.2566370614359172,1.556061499232097
5,Breeding,309.0,-1.0995574287564276,1.4888290261949415
5,Breeding,309.0,-0.942477796076938,3.0706755306212647
5,Breeding,309.0,-0.7853981633974483,4.422837159731025
5,Breeding,309.0,-0.6283185307179586,4.883014780581211
5,Breeding,309.0,-0.471238898038469,3.8405568423171323
5,Breeding,309.0,-0.3141592653589793,5.385612857718895
5,Breeding,309.0,-0.15707963267948966,4.684584828602515
5,Breeding,309.0,0.0,0.5376331451651764
5,Breeding,309.0,0.15707963267948966,4.684584828602515
5,Breeding,309.0,0.3141592653589793,5.385612857718895
5,Breeding,309.0,0.471238898038469,3.8405568423171323
5,Breeding,309.0,0.6283185307179586,4.883014780581211
5,Breeding,309.0,0.7853981633974483,4.422837159731025
5,Breeding,309.0,0.942477796076938,3.0706755306212647
5,Breeding,309.0,1.0995574287564276,1.4888290261949415
5,Breeding,309.0,1.2566370614359172,1.556061499232097
5,Breeding,309.0,1.413716694115407,1.564880987653946
5,Breeding,309.0,1.5707963267948966,1.8089463828771248
5,Breeding,309.0,1.7278759594743864,1.3765126183567868
5,Breeding,309.0,1.884955592153876,1.341087028078759
5,Breeding,309.0,2.0420352248333655,1.1756550364134295
5,Breeding,309.0,2.199114857512855,1.0471679164456202
5,Breeding,309.0,2.356194490192345,1.038785670153588
5,Breeding,309.0,2.5132741228718345,0.7699954280080394
5,Breeding,309.0,2.6703537555513246,0.45692644569298185
5,Breeding,309.0,2.827433388230814,0.7546553520775169
5,Breeding,309.0,2.9845130209103035,1.221374290291973
5,Breeding,309.0,3.141592653589793,1.6695458216016192
5,Total,159.0,-3.141592653589793,5.0370963523353085
5,Total,159.0,-2.9845130209103035,10.024516044378686
5,Total,159.0,-2.827433388230814,10.905476243607833
5,Total,159.0,-2.6703537555513246,6.474408529572209
5,Total,159.0,-2.5132741228718345,4.22804126850553
5,Total,159.0,-2.356194490192345,6.8041302885176576
5,Total,159.0,-2.199114857512855,10.516679258872886
5,Total,159.0,-2.0420352248333655,11.184668972247119
5,Total,159.0,-1.884955592153876,13.159522923166625
5,Total,159.0,-1.7278759594743864,7.8109336722814
5,Total,159.0,-1.5707963267948966,9.381429109109716
5,Total,159.0,-1.413716694115407,11.14330953148722
5,Total,159.0,-1.2566370614359172,9.355022920649674
5,Total,159.0,-1.0995574287564276,9.504185594133562
5,Total,159.0,-0.942477796076938,16.63106812271908
5,Total,159.0,-0.7853981633974483,18.121583027226105
5,Total,159.0,-0.6283185307179586,17.991918932609632
5,Total,159.0,-0.471238898038469,22.239984577709567
5,Total,159.0,-0.3141592653589793,17.988280562882636
5,Total,159.0,-0.15707963267948966,10.352493763142235
5,Total,159.0,0.0,5.048718189406488
5,Total,159.0,0.15707963267948966,10.352493763142235
5,Total,159.0,0.3141592653589793,17.988280562882636
5,Total,159.0,0.471238898038469,22.239984577709567
5,Total,159.0,0.6283185307179586,17.991918932609632
5,Total,159.0,0.7853981633974483,18.121583027226105
5,Total,159.0,0.942477796076938,16.63106812271908
5,Total,159.0,1.0995574287564276,9.504185594133562
5,Total,159.0,1.2566370614359172,9.355022920649674
5,Total,159.0,1.413716694115407,11.14330953148722
5,Total,159.0,1.5707963267948966,9.381429109109716
