Realisation number,Variable,Time,Frequency,Empirical
5,Total,199.0,0.6283185307179586,23.0640054093314
5,Total,199.0,0.7853981633974483,16.90307085687808
5,Total,199.0,0.942477796076938,16.82872361022054
5,Total,199.0,1.0995574287564276,15.958695266874477
5,Total,199.0,1.2566370614359172,7.951185804329635
5,Total,199.0,1.413716694115407,8.130219336162169
5,Total,199.0,1.5707963267948966,7.148616535512956
5,Total,199.0,1.7278759594743864,6.043584182619368
5,Total,199.0,1.884955592153876,6.469875246351855
5,Total,199.0,2.0420352248333655,5.864389405447298
5,Total,199.0,2.199114857512855,4.891784542188872
5,Total,199.0,2.356194490192345,4.642508833762115
5,Total,199.0,2.5132741228718345,6.172560207960325
5,Total,199.0,2.6703537555513246,7.009682447639448
5,Total,199.0,2.827433388230814,4.518713512290359
5,Total,199.0,2.9845130209103035,3.267545266905334
5,Total,199.0,3.141592653589793,6.519521329513828
5,Total,209.0,-3.141592653589793,5.860321125348579
5,Total,209.0,-2.9845130209103035,4.602783058274717
5,Total,209.0,-2.827433388230814,4.847304979164678
5,Total,209.0,-2.6703537555513246,4.605191225969
5,Total,209.0,-2.5132741228718345,4.501522655536109
5,Total,209.0,-2.356194490192345,2.652873637682004
5,Total,209.0,-2.199114857512855,5.879389588700072
5,Total,209.0,-2.0420352248333655,7.99498569672024
5,Total,209.0,-1.884955592153876,5.339121379154319
5,Total,209.0,-1.7278759594743864,3.9277553645261825
5,Total,209.0,-1.5707963267948966,6.287454421562198
5,Total,209.0,-1.413716694115407,9.016938499752333
5,Total,209.0,-1.2566370614359172,8.423952503638654
5,Total,209.0,-1.0995574287564276,19.57438569979762
5,Total,209.0,-0.942477796076938,21.158975646782846
5,Total,209.0,-0.7853981633974483,14.2618067812431
5,Total,209.0,-0.6283185307179586,25.637036785119058
5,Total,209.0,-0.471238898038469,34.546739548804865
5,Total,209.0,-0.3141592653589793,25.643979905372642
5,Total,209.0,-0.15707963267948966,27.223358877673984
5,Total,209.0,0.0,6.777711011370144
5,Total,209.0,0.15707963267948966,27.223358877673984
5,Total,209.0,0.3141592653589793,25.643979905372642
5,Total,209.0,0.471238898038469,34.546739548804865
5,Total,209.0,0.6283185307179586,25.637036785119058
5,Total,209.0,0.7853981633974483,14.2618067812431
5,Total,209.0,0.942477796076938,21.158975646782846
5,Total,209.0,1.0995574287564276,19.57438569979762
5,Total,209.0,1.2566370614359172,8.423952503638654
5,Total,209.0,1.413716694115407,9.016938499752333
5,Total,209.0,1.5707963267948966,6.287454421562198
5,Total,209.0,1.7278759594743864,3.9277553645261825
5,Total,209.0,1.884955592153876,5.339121379154319
5,Total,209.0,2.0420352248333655,7.99498569672024
5,Total,209.0,2.199114857512855,5.879389588700072
5,Total,209.0,2.356194490192345,2.652873637682004
5,Total,209.0,2.5132741228718345,4.501522655536109
5,Total,209.0,2.6703537555513246,4.605191225969
5,Total,209.0,2.827433388230814,4.847304979164678
5,Total,209.0,2.9845130209103035,4.602783058274717
5,Total,209.0,3.141592653589793,5.860321125348579
5,Total,219.0,-3.141592653589793,1.988989876311075
5,Total,219.0,-2.9845130209103035,0.49968527011660224
5,Total,219.0,-2.827433388230814,3.485485197423279
5,Total,219.0,-2.6703537555513246,5.743238634727853
5,Total,219.0,-2.5132741228718345,5.755305739123977
5,Total,219.0,-2.356194490192345,4.538985669694022
5,Total,219.0,-2.199114857512855,4.2011963608209575
5,Total,219.0,-2.0420352248333655,5.680521295175921
5,Total,219.0,-1.884955592153876,6.200090902686275
5,Total,219.0,-1.7278759594743864,5.689763163524304
5,Total,219.0,-1.5707963267948966,6.975103239910443
5,Total,219.0,-1.413716694115407,7.992283216983628
5,Total,219.0,-1.2566370614359172,7.220839083590277
5,Total,219.0,-1.0995574287564276,12.86606571079405
5,Total,219.0,-0.942477796076938,11.634637781076462
5,Total,219.0,-0.7853981633974483,13.920192996236821
5,Total,219.0,-0.6283185307179586,21.76520359822536
5,Total,219.0,-0.471238898038469,27.25639687691842
5,Total,219.0,-0.3141592653589793,16.38590578720004
5,Total,219.0,-0.15707963267948966,26.539034774851018
5,Total,219.0,0.0,11.413959262831412
5,Total,219.0,0.15707963267948966,26.539034774851018
5,Total,219.0,0.3141592653589793,16.38590578720004
5,Total,219.0,0.471238898038469,27.25639687691842
5,Total,219.0,0.6283185307179586,21.76520359822536
5,Total,219.0,0.7853981633974483,13.920192996236821
5,Total,219.0,0.942477796076938,11.634637781076462
5,Total,219.0,1.0995574287564276,12.86606571079405
5,Total,219.0,1.2566370614359172,7.220839083590277
5,Total,219.0,1.413716694115407,7.992283216983628
5,Total,219.0,1.5707963267948966,6.975103239910443
5,Total,219.0,1.7278759594743864,5.689763163524304
5,Total,219.0,1.884955592153876,6.200090902686275
5,Total,219.0,2.0420352248333655,5.680521295175921
5,Total,219.0,2.199114857512855,4.2011963608209575
5,Total,219.0,2.356194490192345,4.538985669694022
5,Total,219.0,2.5132741228718345,5.755305739123977
5,Total,219.0,2.6703537555513246,5.743238634727853
5,Total,219.0,2.827433388230814,3.485485197423279
5,Total,219.0,2.9845130209103035,0.49968527011660224
5,Total,219.0,3.141592653589793,1.988989876311075
5,Total,229.0,-3.141592653589793,1.3167406612125738
5,Total,229.0,-2.9845130209103035,1.294227958331651
5,Total,229.0,-2.827433388230814,3.1344802385588038
5,Total,229.0,-2.6703537555513246,4.6034371021707035
5,Total,229.0,-2.5132741228718345,3.7798982501251834
5,Total,229.0,-2.356194490192345,1.8991212016173438
5,Total,229.0,-2.199114857512855,5.795016830216217
5,Total,229.0,-2.0420352248333655,7.192733808766833
5,Total,229.0,-1.884955592153876,4.548813180136279
5,Total,229.0,-1.7278759594743864,3.5739492492083476
5,Total,229.0,-1.5707963267948966,4.22691892899932
5,Total,229.0,-1.413716694115407,8.031830907653033
5,Total,229.0,-1.2566370614359172,8.135716327984877
5,Total,229.0,-1.0995574287564276,14.553567903768027
5,Total,229.0,-0.942477796076938,14.279643052039306
5,Total,229.0,-0.7853981633974483,12.749593435227526
5,Total,229.0,-0.6283185307179586,19.334148633805427
5,Total,229.0,-0.471238898038469,26.35259516757565
5,Total,229.0,-0.3141592653589793,20.917091650894886
5,Total,229.0,-0.15707963267948966,28.22754779210472
5,Total,229.0,0.0,9.408236115470428
5,Total,229.0,0.15707963267948966,28.22754779210472
5,Total,229.0,0.3141592653589793,20.917091650894886
5,Total,229.0,0.471238898038469,26.35259516757565
5,Total,229.0,0.6283185307179586,19.334148633805427
5,Total,229.0,0.7853981633974483,12.749593435227526
5,Total,229.0,0.942477796076938,14.279643052039306
5,Total,229.0,1.0995574287564276,14.553567903768027
5,Total,229.0,1.2566370614359172,8.135716327984877
5,Total,229.0,1.413716694115407,8.031830907653033
5,Total,229.0,1.5707963267948966,4.22691892899932
5,Total,229.0,1.7278759594743864,3.5739492492083476
5,Total,229.0,1.884955592153876,4.548813180136279
5,Total,229.0,2.0420352248333655,7.192733808766833
5,Total,229.0,2.199114857512855,5.795016830216217
5,Total,229.0,2.356194490192345,1.8991212016173438
5,Total,229.0,2.5132741228718345,3.7798982501251834
5,Total,229.0,2.6703537555513246,4.6034371021707035
5,Total,229.0,2.827433388230814,3.1344802385588038
5,Total,229.0,2.9845130209103035,1.294227958331651
5,Total,229.0,3.141592653589793,1.3167406612125738
5,Total,239.0,-3.141592653589793,1.078827475779563
5,Total,239.0,-2.9845130209103035,0.541562698283775
5,Total,239.0,-2.827433388230814,2.55979961419305
5,Total,239.0,-2.6703537555513246,4.969013412722508
5,Total,239.0,-2.5132741228718345,5.394816826887199
5,Total,239.0,-2.356194490192345,3.997713228032523
5,Total,239.0,-2.199114857512855,2.3966269234846185
5,Total,239.0,-2.0420352248333655,3.472019544963366
5,Total,239.0,-1.884955592153876,5.657638642471711
5,Total,239.0,-1.7278759594743864,4.349481619115766
5,Total,239.0,-1.5707963267948966,4.090891125811703
5,Total,239.0,-1.413716694115407,7.228421943301142
5,Total,239.0,-1.2566370614359172,7.767955642411896
5,Total,239.0,-1.0995574287564276,12.1285127770678
5,Total,239.0,-0.942477796076938,9.58605676745854
5,Total,239.0,-0.7853981633974483,15.286820657854767
5,Total,239.0,-0.6283185307179586,16.85830559929023
5,Total,239.0,-0.471238898038469,21.683637347499392
5,Total,239.0,-0.3141592653589793,19.813028290568035
5,Total,239.0,-0.15707963267948966,25.522838921805953
5,Total,239.0,0.0,9.321384857817122
5,Total,239.0,0.15707963267948966,25.522838921805953
5,Total,239.0,0.3141592653589793,19.813028290568035
5,Total,239.0,0.471238898038469,21.683637347499392
5,Total,239.0,0.6283185307179586,16.85830559929023
5,Total,239.0,0.7853981633974483,15.286820657854767
5,Total,239.0,0.942477796076938,9.58605676745854
5,Total,239.0,1.0995574287564276,12.1285127770678
5,Total,239.0,1.2566370614359172,7.767955642411896
5,Total,239.0,1.413716694115407,7.228421943301142
5,Total,239.0,1.5707963267948966,4.090891125811703
5,Total,239.0,1.7278759594743864,4.349481619115766
5,Total,239.0,1.884955592153876,5.657638642471711
5,Total,239.0,2.0420352248333655,3.472019544963366
5,Total,239.0,2.199114857512855,2.3966269234846185
5,Total,239.0,2.356194490192345,3.997713228032523
5,Total,239.0,2.5132741228718345,5.394816826887199
5,Total,239.0,2.6703537555513246,4.969013412722508
5,Total,239.0,2.827433388230814,2.55979961419305
5,Total,239.0,2.9845130209103035,0.541562698283775
5,Total,239.0,3.141592653589793,1.078827475779563
5,Total,249.0,-3.141592653589793,1.2769768778389976
5,Total,249.0,-2.9845130209103035,1.1025811842823037
5,Total,249.0,-2.827433388230814,2.254807516163159
5,Total,249.0,-2.6703537555513246,4.550841574325398
5,Total,249.0,-2.5132741228718345,3.948032117653608
5,Total,249.0,-2.356194490192345,1.8162489708016758
5,Total,249.0,-2.199114857512855,2.2774599412018053
5,Total,249.0,-2.0420352248333655,3.284205283818321
5,Total,249.0,-1.884955592153876,3.6826608015938125
5,Total,249.0,-1.7278759594743864,2.632949575337744
5,Total,249.0,-1.5707963267948966,4.086539838341989
5,Total,249.0,-1.413716694115407,7.604172814601862
5,Total,249.0,-1.2566370614359172,8.240212318537257
5,Total,249.0,-1.0995574287564276,14.537028941787423
5,Total,249.0,-0.942477796076938,13.808541089061192
5,Total,249.0,-0.7853981633974483,15.487720941808329
5,Total,249.0,-0.6283185307179586,21.221226712603432
5,Total,249.0,-0.471238898038469,24.263283243267974
5,Total,249.0,-0.3141592653589793,18.48069279851691
5,Total,249.0,-0.15707963267948966,25.563163075688067
5,Total,249.0,0.0,8.858035851998627
5,Total,249.0,0.15707963267948966,25.563163075688067
5,Total,249.0,0.3141592653589793,18.48069279851691
5,Total,249.0,0.471238898038469,24.263283243267974
5,Total,249.0,0.6283185307179586,21.221226712603432
5,Total,249.0,0.7853981633974483,15.487720941808329
5,Total,249.0,0.942477796076938,13.808541089061192
5,Total,249.0,1.0995574287564276,14.537028941787423
5,Total,249.0,1.2566370614359172,8.240212318537257
5,Total,249.0,1.413716694115407,7.604172814601862
5,Total,249.0,1.5707963267948966,4.086539838341989
5,Total,249.0,1.7278759594743864,2.632949575337744
5,Total,249.0,1.884955592153876,3.6826608015938125
5,Total,249.0,2.0420352248333655,3.284205283818321
5,Total,249.0,2.199114857512855,2.2774599412018053
5,Total,249.0,2.356194490192345,1.8162489708016758
5,Total,249.0,2.5132741228718345,3.948032117653608
5,Total,249.0,2.6703537555513246,4.550841574325398
5,Total,249.0,2.827433388230814,2.254807516163159
5,Total,249.0,2.9845130209103035,1.1025811842823037
5,Total,249.0,3.141592653589793,1.2769768778389976
5,Total,259.0,-3.141592653589793,1.1300092121352232
5,Total,259.0,-2.9845130209103035,0.5284583476818503
5,Total,259.0,-2.827433388230814,1.7888221658359693
5,Total,259.0,-2.6703537555513246,4.068210167766074
5,Total,259.0,-2.5132741228718345,4.947126692361898
5,Total,259.0,-2.356194490192345,3.1939045653630154
5,Total,259.0,-2.199114857512855,1.484377523816822
5,Total,259.0,-2.0420352248333655,2.0138425748735305
5,Total,259.0,-1.884955592153876,3.607355637082229
5,Total,259.0,-1.7278759594743864,3.531282648131671
5,Total,259.0,-1.5707963267948966,3.9595797660760534
5,Total,259.0,-1.413716694115407,7.210271373175354
5,Total,259.0,-1.2566370614359172,7.153521417579751
5,Total,259.0,-1.0995574287564276,12.492417368158597
5,Total,259.0,-0.942477796076938,7.289358446937531
5,Total,259.0,-0.7853981633974483,10.657902613735486
5,Total,259.0,-0.6283185307179586,19.33662240626146
5,Total,259.0,-0.471238898038469,21.248628000801038
5,Total,259.0,-0.3141592653589793,20.121584024048527
5,Total,259.0,-0.15707963267948966,28.40740110670928
5,Total,259.0,0.0,8.902062423628115
5,Total,259.0,0.15707963267948966,28.40740110670928
5,Total,259.0,0.3141592653589793,20.121584024048527
5,Total,259.0,0.471238898038469,21.248628000801038
5,Total,259.0,0.6283185307179586,19.33662240626146
5,Total,259.0,0.7853981633974483,10.657902613735486
5,Total,259.0,0.942477796076938,7.289358446937531
5,Total,259.0,1.0995574287564276,12.492417368158597
5,Total,259.0,1.2566370614359172,7.153521417579751
5,Total,259.0,1.413716694115407,7.210271373175354
5,Total,259.0,1.5707963267948966,3.9595797660760534
5,Total,259.0,1.7278759594743864,3.531282648131671
5,Total,259.0,1.884955592153876,3.607355637082229
5,Total,259.0,2.0420352248333655,2.0138425748735305
5,Total,259.0,2.199114857512855,1.484377523816822
5,Total,259.0,2.356194490192345,3.1939045653630154
5,Total,259.0,2.5132741228718345,4.947126692361898
5,Total,259.0,2.6703537555513246,4.068210167766074
5,Total,259.0,2.827433388230814,1.7888221658359693
5,Total,259.0,2.9845130209103035,0.5284583476818503
5,Total,259.0,3.141592653589793,1.1300092121352232
5,Total,269.0,-3.141592653589793,1.1298281374715837
5,Total,269.0,-2.9845130209103035,0.8350655973277753
5,Total,269.0,-2.827433388230814,0.8521184077161527
5,Total,269.0,-2.6703537555513246,2.9652504414337675
5,Total,269.0,-2.5132741228718345,3.983963035978943
5,Total,269.0,-2.356194490192345,1.5547412319754643
5,Total,269.0,-2.199114857512855,2.278297163865351
5,Total,269.0,-2.0420352248333655,3.2877055722149513
5,Total,269.0,-1.884955592153876,3.16640591368051
5,Total,269.0,-1.7278759594743864,2.315538633381651
5,Total,269.0,-1.5707963267948966,3.047999529349813
5,Total,269.0,-1.413716694115407,5.473108837895033
5,Total,269.0,-1.2566370614359172,6.8706888852083585
5,Total,269.0,-1.0995574287564276,13.82315712699116
5,Total,269.0,-0.942477796076938,11.481844349084378
5,Total,269.0,-0.7853981633974483,12.737030942468008
5,Total,269.0,-0.6283185307179586,15.760929449381717
5,Total,269.0,-0.471238898038469,20.638113056700966
5,Total,269.0,-0.3141592653589793,19.213066766215395
5,Total,269.0,-0.15707963267948966,27.26515828590593
5,Total,269.0,0.0,10.619677681424937
5,Total,269.0,0.15707963267948966,27.26515828590593
5,Total,269.0,0.3141592653589793,19.213066766215395
5,Total,269.0,0.471238898038469,20.638113056700966
5,Total,269.0,0.6283185307179586,15.760929449381717
5,Total,269.0,0.7853981633974483,12.737030942468008
5,Total,269.0,0.942477796076938,11.481844349084378
5,Total,269.0,1.0995574287564276,13.82315712699116
5,Total,269.0,1.2566370614359172,6.8706888852083585
5,Total,269.0,1.413716694115407,5.473108837895033
5,Total,269.0,1.5707963267948966,3.047999529349813
5,Total,269.0,1.7278759594743864,2.315538633381651
5,Total,269.0,1.884955592153876,3.16640591368051
5,Total,269.0,2.0420352248333655,3.2877055722149513
5,Total,269.0,2.199114857512855,2.278297163865351
5,Total,269.0,2.356194490192345,1.5547412319754643
5,Total,269.0,2.5132741228718345,3.983963035978943
5,Total,269.0,2.6703537555513246,2.9652504414337675
5,Total,269.0,2.827433388230814,0.8521184077161527
5,Total,269.0,2.9845130209103035,0.8350655973277753
5,Total,269.0,3.141592653589793,1.1298281374715837
5,Total,279.0,-3.141592653589793,0.6881723955283282
5,Total,279.0,-2.9845130209103035,0.5957580007344336
5,Total,279.0,-2.827433388230814,0.772285926785633
5,Total,279.0,-2.6703537555513246,2.5259488826531222
5,Total,279.0,-2.5132741228718345,4.701489868992009
5,Total,279.0,-2.356194490192345,3.1452102556753445
5,Total,279.0,-2.199114857512855,1.3337772228098947
5,Total,279.0,-2.0420352248333655,1.9578376774849253
5,Total,279.0,-1.884955592153876,3.087866010655767
5,Total,279.0,-1.7278759594743864,2.882080384429579
5,Total,279.0,-1.5707963267948966,1.9855869036250993
5,Total,279.0,-1.413716694115407,1.489090961872744
5,Total,279.0,-1.2566370614359172,6.034178943068148
5,Total,279.0,-1.0995574287564276,11.432039305695417
5,Total,279.0,-0.942477796076938,7.632375116100031
5,Total,279.0,-0.7853981633974483,10.641279874479268
5,Total,279.0,-0.6283185307179586,17.394800368444717
5,Total,279.0,-0.471238898038469,16.926839527076616
5,Total,279.0,-0.3141592653589793,15.418165040709383
5,Total,279.0,-0.15707963267948966,24.431442759022936
5,Total,279.0,0.0,7.981763983623414
5,Total,279.0,0.15707963267948966,24.431442759022936
5,Total,279.0,0.3141592653589793,15.418165040709383
5,Total,279.0,0.471238898038469,16.926839527076616
5,Total,279.0,0.6283185307179586,17.394800368444717
5,Total,279.0,0.7853981633974483,10.641279874479268
5,Total,279.0,0.942477796076938,7.632375116100031
5,Total,279.0,1.0995574287564276,11.432039305695417
5,Total,279.0,1.2566370614359172,6.034178943068148
5,Total,279.0,1.413716694115407,1.489090961872744
5,Total,279.0,1.5707963267948966,1.9855869036250993
5,Total,279.0,1.7278759594743864,2.882080384429579
5,Total,279.0,1.884955592153876,3.087866010655767
5,Total,279.0,2.0420352248333655,1.9578376774849253
5,Total,279.0,2.199114857512855,1.3337772228098947
5,Total,279.0,2.356194490192345,3.1452102556753445
5,Total,279.0,2.5132741228718345,4.701489868992009
5,Total,279.0,2.6703537555513246,2.5259488826531222
5,Total,279.0,2.827433388230814,0.772285926785633
5,Total,279.0,2.9845130209103035,0.5957580007344336
5,Total,279.0,3.141592653589793,0.6881723955283282
5,Total,289.0,-3.141592653589793,0.44393533489733494
5,Total,289.0,-2.9845130209103035,0.28746260233107884
5,Total,289.0,-2.827433388230814,0.6972937707446362
5,Total,289.0,-2.6703537555513246,2.2936429403530423
5,Total,289.0,-2.5132741228718345,3.5157958231234128
5,Total,289.0,-2.356194490192345,1.4299478496547313
5,Total,289.0,-2.199114857512855,2.2112108264967723
5,Total,289.0,-2.0420352248333655,3.3314653694636176
5,Total,289.0,-1.884955592153876,2.9000778757286603
