Realisation number,Variable,Time,Frequency,Empirical
5,Total,219.0,0.471238898038469,15.280081520574173
5,Total,219.0,0.5497787143782138,4.958766279896446
5,Total,219.0,0.6283185307179586,13.12936678497421
5,Total,219.0,0.7068583470577035,7.988731060200529
5,Total,219.0,0.7853981633974483,8.363025377764444
5,Total,219.0,0.8639379797371932,10.41655421585832
5,Total,219.0,0.942477796076938,14.395410297280021
5,Total,219.0,1.0210176124166828,15.023113774490815
5,Total,219.0,1.0995574287564276,19.025909094696583
5,Total,219.0,1.1780972450961724,12.31695876342233
5,Total,219.0,1.2566370614359172,6.164075530355792
5,Total,219.0,1.3351768777756623,10.9271426417439
5,Total,219.0,1.413716694115407,8.279783776573442
5,Total,219.0,1.4922565104551517,6.496048832992279
5,Total,219.0,1.5707963267948966,7.182356789745683
5,Total,219.0,1.6493361431346414,4.032584648384046
5,Total,219.0,1.7278759594743864,9.005787133957307
5,Total,219.0,1.8064157758141313,10.188822409227468
5,Total,219.0,1.884955592153876,13.900726188993309
5,Total,219.0,1.9634954084936207,19.299853418660273
5,Total,219.0,2.0420352248333655,22.437846314114182
5,Total,219.0,2.1205750411731104,24.188145395113875
5,Total,219.0,2.199114857512855,11.3118313555627
5,Total,219.0,2.2776546738526005,16.05722569919104
5,Total,219.0,2.356194490192345,13.999954690844755
5,Total,219.0,2.4347343065320897,11.984625365228391
5,Total,219.0,2.5132741228718345,25.113719550439527
5,Total,219.0,2.5918139392115793,24.809711024634087
5,Total,219.0,2.6703537555513246,18.9645010200081
5,Total,219.0,2.748893571891069,32.01553291036229
5,Total,219.0,2.827433388230814,9.571356031307698
5,Total,219.0,2.9059732045705586,8.491147300379565
5,Total,219.0,2.9845130209103035,6.813122390070078
5,Total,219.0,3.0630528372500487,11.265164237307955
5,Total,219.0,3.141592653589793,10.579393588137972
5,Total,239.0,-3.141592653589793,7.816244677437791
5,Total,239.0,-3.0630528372500487,4.819700634849771
5,Total,239.0,-2.9845130209103035,2.2935978402231663
5,Total,239.0,-2.9059732045705586,7.214715469070472
5,Total,239.0,-2.827433388230814,13.989879051233764
5,Total,239.0,-2.748893571891069,24.432635011398446
5,Total,239.0,-2.6703537555513246,25.278856018013062
5,Total,239.0,-2.5918139392115793,21.842800780751887
5,Total,239.0,-2.5132741228718345,22.952621980135223
5,Total,239.0,-2.4347343065320897,5.392582465203765
5,Total,239.0,-2.356194490192345,9.416696577109397
5,Total,239.0,-2.2776546738526005,7.74330899541697
5,Total,239.0,-2.199114857512855,6.1811476949829585
5,Total,239.0,-2.1205750411731104,6.967798974525722
5,Total,239.0,-2.0420352248333655,11.175752075865786
5,Total,239.0,-1.9634954084936207,9.86145657945407
5,Total,239.0,-1.884955592153876,12.17868984988579
5,Total,239.0,-1.8064157758141313,11.633189216483188
5,Total,239.0,-1.7278759594743864,4.642297833555119
5,Total,239.0,-1.6493361431346414,6.518983360180269
5,Total,239.0,-1.5707963267948966,6.399368804983864
5,Total,239.0,-1.4922565104551517,8.422064047311402
5,Total,239.0,-1.413716694115407,14.04604126666254
5,Total,239.0,-1.3351768777756623,16.525416564723205
5,Total,239.0,-1.2566370614359172,9.48642201751333
5,Total,239.0,-1.1780972450961724,11.55927580396309
5,Total,239.0,-1.0995574287564276,22.022568840811626
5,Total,239.0,-1.0210176124166828,22.984392208109682
5,Total,239.0,-0.942477796076938,4.799801082373443
5,Total,239.0,-0.8639379797371932,7.838095081003598
5,Total,239.0,-0.7853981633974483,9.584044745243096
5,Total,239.0,-0.7068583470577035,4.267307318100491
5,Total,239.0,-0.6283185307179586,13.000363798856753
5,Total,239.0,-0.5497787143782138,13.580380004638997
5,Total,239.0,-0.471238898038469,17.07598672620805
5,Total,239.0,-0.39269908169872414,10.199147567606717
5,Total,239.0,-0.3141592653589793,3.4876545528443716
5,Total,239.0,-0.2356194490192345,6.964411373023304
5,Total,239.0,-0.15707963267948966,18.076089400969078
5,Total,239.0,-0.07853981633974483,18.211447604382613
5,Total,239.0,0.0,1.6862549031228318
5,Total,239.0,0.07853981633974483,18.211447604382613
5,Total,239.0,0.15707963267948966,18.076089400969078
5,Total,239.0,0.2356194490192345,6.964411373023304
5,Total,239.0,0.3141592653589793,3.4876545528443716
5,Total,239.0,0.39269908169872414,10.199147567606717
5,Total,239.0,0.471238898038469,17.07598672620805
5,Total,239.0,0.5497787143782138,13.580380004638997
5,Total,239.0,0.6283185307179586,13.000363798856753
5,Total,239.0,0.7068583470577035,4.267307318100491
5,Total,239.0,0.7853981633974483,9.584044745243096
5,Total,239.0,0.8639379797371932,7.838095081003598
5,Total,239.0,0.942477796076938,4.799801082373443
5,Total,239.0,1.0210176124166828,22.984392208109682
5,Total,239.0,1.0995574287564276,22.022568840811626
5,Total,239.0,1.1780972450961724,11.55927580396309
5,Total,239.0,1.2566370614359172,9.48642201751333
5,Total,239.0,1.3351768777756623,16.525416564723205
5,Total,239.0,1.413716694115407,14.04604126666254
5,Total,239.0,1.4922565104551517,8.422064047311402
5,Total,239.0,1.5707963267948966,6.399368804983864
5,Total,239.0,1.6493361431346414,6.518983360180269
5,Total,239.0,1.7278759594743864,4.642297833555119
5,Total,239.0,1.8064157758141313,11.633189216483188
5,Total,239.0,1.884955592153876,12.17868984988579
5,Total,239.0,1.9634954084936207,9.86145657945407
5,Total,239.0,2.0420352248333655,11.175752075865786
5,Total,239.0,2.1205750411731104,6.967798974525722
5,Total,239.0,2.199114857512855,6.1811476949829585
5,Total,239.0,2.2776546738526005,7.74330899541697
5,Total,239.0,2.356194490192345,9.416696577109397
5,Total,239.0,2.4347343065320897,5.392582465203765
5,Total,239.0,2.5132741228718345,22.952621980135223
5,Total,239.0,2.5918139392115793,21.842800780751887
5,Total,239.0,2.6703537555513246,25.278856018013062
5,Total,239.0,2.748893571891069,24.432635011398446
5,Total,239.0,2.827433388230814,13.989879051233764
5,Total,239.0,2.9059732045705586,7.214715469070472
5,Total,239.0,2.9845130209103035,2.2935978402231663
5,Total,239.0,3.0630528372500487,4.819700634849771
5,Total,239.0,3.141592653589793,7.816244677437791
5,Total,259.0,-3.141592653589793,8.303698491276807
5,Total,259.0,-3.0630528372500487,4.864498610581834
5,Total,259.0,-2.9845130209103035,4.790158786626114
5,Total,259.0,-2.9059732045705586,6.734282112374042
5,Total,259.0,-2.827433388230814,3.8097196882524003
5,Total,259.0,-2.748893571891069,5.917022025825048
5,Total,259.0,-2.6703537555513246,13.0915969133121
5,Total,259.0,-2.5918139392115793,21.43661269764536
5,Total,259.0,-2.5132741228718345,24.345925171463886
5,Total,259.0,-2.4347343065320897,9.977792238386586
5,Total,259.0,-2.356194490192345,5.6544013247762654
5,Total,259.0,-2.2776546738526005,7.994577317763766
5,Total,259.0,-2.199114857512855,4.046016814503676
5,Total,259.0,-2.1205750411731104,1.7602347794886175
5,Total,259.0,-2.0420352248333655,9.904755936507945
5,Total,259.0,-1.9634954084936207,14.588194036388844
5,Total,259.0,-1.884955592153876,7.7855800219018265
5,Total,259.0,-1.8064157758141313,3.0744320851434104
5,Total,259.0,-1.7278759594743864,4.654375058705067
5,Total,259.0,-1.6493361431346414,4.0996483782009685
5,Total,259.0,-1.5707963267948966,5.84455922806303
5,Total,259.0,-1.4922565104551517,0.9708000842962653
5,Total,259.0,-1.413716694115407,7.375194697583751
5,Total,259.0,-1.3351768777756623,7.313135927960126
5,Total,259.0,-1.2566370614359172,6.467863593737126
5,Total,259.0,-1.1780972450961724,13.421317609417526
5,Total,259.0,-1.0995574287564276,19.35636478355285
5,Total,259.0,-1.0210176124166828,15.163099593498751
5,Total,259.0,-0.942477796076938,9.838193420300628
5,Total,259.0,-0.8639379797371932,9.288261898450065
5,Total,259.0,-0.7853981633974483,12.818223690452848
5,Total,259.0,-0.7068583470577035,12.396898670524479
5,Total,259.0,-0.6283185307179586,19.257961388129033
5,Total,259.0,-0.5497787143782138,10.531953863191148
5,Total,259.0,-0.471238898038469,10.325060626814382
5,Total,259.0,-0.39269908169872414,11.751687385475423
5,Total,259.0,-0.3141592653589793,8.866738513130057
5,Total,259.0,-0.2356194490192345,12.322516085519894
5,Total,259.0,-0.15707963267948966,15.165774450473085
5,Total,259.0,-0.07853981633974483,16.752703219186948
5,Total,259.0,0.0,8.519344155659818
5,Total,259.0,0.07853981633974483,16.752703219186948
5,Total,259.0,0.15707963267948966,15.165774450473085
5,Total,259.0,0.2356194490192345,12.322516085519894
5,Total,259.0,0.3141592653589793,8.866738513130057
5,Total,259.0,0.39269908169872414,11.751687385475423
5,Total,259.0,0.471238898038469,10.325060626814382
5,Total,259.0,0.5497787143782138,10.531953863191148
5,Total,259.0,0.6283185307179586,19.257961388129033
5,Total,259.0,0.7068583470577035,12.396898670524479
5,Total,259.0,0.7853981633974483,12.818223690452848
5,Total,259.0,0.8639379797371932,9.288261898450065
5,Total,259.0,0.942477796076938,9.838193420300628
5,Total,259.0,1.0210176124166828,15.163099593498751
5,Total,259.0,1.0995574287564276,19.35636478355285
5,Total,259.0,1.1780972450961724,13.421317609417526
5,Total,259.0,1.2566370614359172,6.467863593737126
5,Total,259.0,1.3351768777756623,7.313135927960126
5,Total,259.0,1.413716694115407,7.375194697583751
5,Total,259.0,1.4922565104551517,0.9708000842962653
5,Total,259.0,1.5707963267948966,5.84455922806303
5,Total,259.0,1.6493361431346414,4.0996483782009685
5,Total,259.0,1.7278759594743864,4.654375058705067
5,Total,259.0,1.8064157758141313,3.0744320851434104
5,Total,259.0,1.884955592153876,7.7855800219018265
5,Total,259.0,1.9634954084936207,14.588194036388844
5,Total,259.0,2.0420352248333655,9.904755936507945
5,Total,259.0,2.1205750411731104,1.7602347794886175
5,Total,259.0,2.199114857512855,4.046016814503676
5,Total,259.0,2.2776546738526005,7.994577317763766
5,Total,259.0,2.356194490192345,5.6544013247762654
5,Total,259.0,2.4347343065320897,9.977792238386586
5,Total,259.0,2.5132741228718345,24.345925171463886
5,Total,259.0,2.5918139392115793,21.43661269764536
5,Total,259.0,2.6703537555513246,13.0915969133121
5,Total,259.0,2.748893571891069,5.917022025825048
5,Total,259.0,2.827433388230814,3.8097196882524003
5,Total,259.0,2.9059732045705586,6.734282112374042
5,Total,259.0,2.9845130209103035,4.790158786626114
5,Total,259.0,3.0630528372500487,4.864498610581834
5,Total,259.0,3.141592653589793,8.303698491276807
5,Total,279.0,-3.141592653589793,2.9756748190679354
5,Total,279.0,-3.0630528372500487,0.481357629602946
5,Total,279.0,-2.9845130209103035,0.6630553263132002
5,Total,279.0,-2.9059732045705586,1.232647052887499
5,Total,279.0,-2.827433388230814,1.2911703359524445
5,Total,279.0,-2.748893571891069,1.3939054013611596
5,Total,279.0,-2.6703537555513246,5.161469774946355
5,Total,279.0,-2.5918139392115793,16.33526421363366
5,Total,279.0,-2.5132741228718345,22.671602037255088
5,Total,279.0,-2.4347343065320897,5.227008229928105
5,Total,279.0,-2.356194490192345,5.648040857975704
5,Total,279.0,-2.2776546738526005,5.425558124700267
5,Total,279.0,-2.199114857512855,4.561950136322779
5,Total,279.0,-2.1205750411731104,3.673565445727609
5,Total,279.0,-2.0420352248333655,9.775841941280673
5,Total,279.0,-1.9634954084936207,8.572296036507169
5,Total,279.0,-1.884955592153876,5.5613945442785635
5,Total,279.0,-1.8064157758141313,4.383139192996406
5,Total,279.0,-1.7278759594743864,4.661453715296399
5,Total,279.0,-1.6493361431346414,7.731092978564608
5,Total,279.0,-1.5707963267948966,5.92752817577139
5,Total,279.0,-1.4922565104551517,2.5632968243334777
5,Total,279.0,-1.413716694115407,2.332548307056223
5,Total,279.0,-1.3351768777756623,3.1425612284913984
5,Total,279.0,-1.2566370614359172,1.8793078542215715
5,Total,279.0,-1.1780972450961724,11.117075588821683
5,Total,279.0,-1.0995574287564276,23.42321524914695
5,Total,279.0,-1.0210176124166828,20.711378916336056
5,Total,279.0,-0.942477796076938,3.1019081389520458
5,Total,279.0,-0.8639379797371932,7.544625315838796
5,Total,279.0,-0.7853981633974483,12.54689695686698
5,Total,279.0,-0.7068583470577035,12.65317401725836
5,Total,279.0,-0.6283185307179586,19.918890258242715
5,Total,279.0,-0.5497787143782138,21.385040217395197
5,Total,279.0,-0.471238898038469,18.572832713738183
5,Total,279.0,-0.39269908169872414,7.330694343643252
5,Total,279.0,-0.3141592653589793,6.24285751384701
5,Total,279.0,-0.2356194490192345,8.514031180426942
5,Total,279.0,-0.15707963267948966,15.274752036819512
5,Total,279.0,-0.07853981633974483,13.941801705955356
5,Total,279.0,0.0,3.3783958926749924
5,Total,279.0,0.07853981633974483,13.941801705955356
5,Total,279.0,0.15707963267948966,15.274752036819512
5,Total,279.0,0.2356194490192345,8.514031180426942
5,Total,279.0,0.3141592653589793,6.24285751384701
5,Total,279.0,0.39269908169872414,7.330694343643252
5,Total,279.0,0.471238898038469,18.572832713738183
5,Total,279.0,0.5497787143782138,21.385040217395197
5,Total,279.0,0.6283185307179586,19.918890258242715
5,Total,279.0,0.7068583470577035,12.65317401725836
5,Total,279.0,0.7853981633974483,12.54689695686698
5,Total,279.0,0.8639379797371932,7.544625315838796
5,Total,279.0,0.942477796076938,3.1019081389520458
5,Total,279.0,1.0210176124166828,20.711378916336056
5,Total,279.0,1.0995574287564276,23.42321524914695
5,Total,279.0,1.1780972450961724,11.117075588821683
5,Total,279.0,1.2566370614359172,1.8793078542215715
5,Total,279.0,1.3351768777756623,3.1425612284913984
5,Total,279.0,1.413716694115407,2.332548307056223
5,Total,279.0,1.4922565104551517,2.5632968243334777
5,Total,279.0,1.5707963267948966,5.92752817577139
5,Total,279.0,1.6493361431346414,7.731092978564608
5,Total,279.0,1.7278759594743864,4.661453715296399
5,Total,279.0,1.8064157758141313,4.383139192996406
5,Total,279.0,1.884955592153876,5.5613945442785635
5,Total,279.0,1.9634954084936207,8.572296036507169
5,Total,279.0,2.0420352248333655,9.775841941280673
5,Total,279.0,2.1205750411731104,3.673565445727609
5,Total,279.0,2.199114857512855,4.561950136322779
5,Total,279.0,2.2776546738526005,5.425558124700267
5,Total,279.0,2.356194490192345,5.648040857975704
5,Total,279.0,2.4347343065320897,5.227008229928105
5,Total,279.0,2.5132741228718345,22.671602037255088
5,Total,279.0,2.5918139392115793,16.33526421363366
5,Total,279.0,2.6703537555513246,5.161469774946355
5,Total,279.0,2.748893571891069,1.3939054013611596
5,Total,279.0,2.827433388230814,1.2911703359524445
5,Total,279.0,2.9059732045705586,1.232647052887499
5,Total,279.0,2.9845130209103035,0.6630553263132002
5,Total,279.0,3.0630528372500487,0.481357629602946
5,Total,279.0,3.141592653589793,2.9756748190679354
5,Total,299.0,-3.141592653589793,2.0511214596103113
5,Total,299.0,-3.0630528372500487,0.8970974901082047
5,Total,299.0,-2.9845130209103035,0.45359494602593564
5,Total,299.0,-2.9059732045705586,0.8133956164944904
5,Total,299.0,-2.827433388230814,1.7515411310729458
5,Total,299.0,-2.748893571891069,2.803779789081794
5,Total,299.0,-2.6703537555513246,8.270362028470691
5,Total,299.0,-2.5918139392115793,18.217566762227765
5,Total,299.0,-2.5132741228718345,12.09448200986818
5,Total,299.0,-2.4347343065320897,2.878382806061914
5,Total,299.0,-2.356194490192345,2.7743741945615903
5,Total,299.0,-2.2776546738526005,7.0123175458389
5,Total,299.0,-2.199114857512855,3.351776738160924
5,Total,299.0,-2.1205750411731104,1.0684377304743304
5,Total,299.0,-2.0420352248333655,9.624560673095356
5,Total,299.0,-1.9634954084936207,13.343066227888164
5,Total,299.0,-1.884955592153876,6.426314487949579
5,Total,299.0,-1.8064157758141313,2.4512015366593274
5,Total,299.0,-1.7278759594743864,1.0530619320722547
5,Total,299.0,-1.6493361431346414,3.3154197125494136
5,Total,299.0,-1.5707963267948966,4.131467456872754
5,Total,299.0,-1.4922565104551517,0.471055483270866
5,Total,299.0,-1.413716694115407,2.526254690235224
5,Total,299.0,-1.3351768777756623,3.176259412918552
5,Total,299.0,-1.2566370614359172,3.1829879014344904
5,Total,299.0,-1.1780972450961724,5.248922509484264
5,Total,299.0,-1.0995574287564276,18.108537969985697
5,Total,299.0,-1.0210176124166828,11.767966797239303
5,Total,299.0,-0.942477796076938,2.87089821011879
5,Total,299.0,-0.8639379797371932,3.4447034591664436
5,Total,299.0,-0.7853981633974483,8.830660547197104
5,Total,299.0,-0.7068583470577035,11.696536291735704
5,Total,299.0,-0.6283185307179586,16.405994435291795
5,Total,299.0,-0.5497787143782138,7.529300964411675
5,Total,299.0,-0.471238898038469,13.577753680920495
5,Total,299.0,-0.39269908169872414,11.300582031161511
5,Total,299.0,-0.3141592653589793,8.096031014622204
5,Total,299.0,-0.2356194490192345,7.509223918754788
5,Total,299.0,-0.15707963267948966,6.241545798370326
5,Total,299.0,-0.07853981633974483,15.17930726147751
5,Total,299.0,0.0,7.749244566625136
5,Total,299.0,0.07853981633974483,15.17930726147751
5,Total,299.0,0.15707963267948966,6.241545798370326
5,Total,299.0,0.2356194490192345,7.509223918754788
5,Total,299.0,0.3141592653589793,8.096031014622204
5,Total,299.0,0.39269908169872414,11.300582031161511
5,Total,299.0,0.471238898038469,13.577753680920495
5,Total,299.0,0.5497787143782138,7.529300964411675
5,Total,299.0,0.6283185307179586,16.405994435291795
5,Total,299.0,0.7068583470577035,11.696536291735704
5,Total,299.0,0.7853981633974483,8.830660547197104
5,Total,299.0,0.8639379797371932,3.4447034591664436
5,Total,299.0,0.942477796076938,2.87089821011879
5,Total,299.0,1.0210176124166828,11.767966797239303
5,Total,299.0,1.0995574287564276,18.108537969985697
5,Total,299.0,1.1780972450961724,5.248922509484264
5,Total,299.0,1.2566370614359172,3.1829879014344904
5,Total,299.0,1.3351768777756623,3.176259412918552
5,Total,299.0,1.413716694115407,2.526254690235224
5,Total,299.0,1.4922565104551517,0.471055483270866
5,Total,299.0,1.5707963267948966,4.131467456872754
5,Total,299.0,1.6493361431346414,3.3154197125494136
5,Total,299.0,1.7278759594743864,1.0530619320722547
5,Total,299.0,1.8064157758141313,2.4512015366593274
5,Total,299.0,1.884955592153876,6.426314487949579
5,Total,299.0,1.9634954084936207,13.343066227888164
5,Total,299.0,2.0420352248333655,9.624560673095356
5,Total,299.0,2.1205750411731104,1.0684377304743304
5,Total,299.0,2.199114857512855,3.351776738160924
5,Total,299.0,2.2776546738526005,7.0123175458389
5,Total,299.0,2.356194490192345,2.7743741945615903
