Realisation number,Variable,Time,Frequency,Empirical
3,Non-breeding,369.0,2.9845130209103035,1.8562740546171017
3,Non-breeding,369.0,3.141592653589793,2.708109429366815
3,Breeding,199.0,-3.141592653589793,0.2520765105878179
3,Breeding,199.0,-2.9845130209103035,0.332520806061509
3,Breeding,199.0,-2.827433388230814,0.39097184207264696
3,Breeding,199.0,-2.6703537555513246,0.27981279197954007
3,Breeding,199.0,-2.5132741228718345,0.26652293963400014
3,Breeding,199.0,-2.356194490192345,0.45600125756622795
3,Breeding,199.0,-2.199114857512855,0.4903954584052658
3,Breeding,199.0,-2.0420352248333655,0.7715655486833914
3,Breeding,199.0,-1.884955592153876,0.8518254508798895
3,Breeding,199.0,-1.7278759594743864,0.9323200819800417
3,Breeding,199.0,-1.5707963267948966,0.8978844023446982
3,Breeding,199.0,-1.413716694115407,0.9741013961132909
3,Breeding,199.0,-1.2566370614359172,1.6365444116949646
3,Breeding,199.0,-1.0995574287564276,1.6177699038521454
3,Breeding,199.0,-0.942477796076938,1.1817332551149424
3,Breeding,199.0,-0.7853981633974483,1.6727853892617588
3,Breeding,199.0,-0.6283185307179586,1.4651508828528588
3,Breeding,199.0,-0.471238898038469,1.8706029829004072
3,Breeding,199.0,-0.3141592653589793,3.4072560427028047
3,Breeding,199.0,-0.15707963267948966,3.7573196732398184
3,Breeding,199.0,0.0,0.6500359485914514
3,Breeding,199.0,0.15707963267948966,3.7573196732398184
3,Breeding,199.0,0.3141592653589793,3.4072560427028047
3,Breeding,199.0,0.471238898038469,1.8706029829004072
3,Breeding,199.0,0.6283185307179586,1.4651508828528588
3,Breeding,199.0,0.7853981633974483,1.6727853892617588
3,Breeding,199.0,0.942477796076938,1.1817332551149424
3,Breeding,199.0,1.0995574287564276,1.6177699038521454
3,Breeding,199.0,1.2566370614359172,1.6365444116949646
3,Breeding,199.0,1.413716694115407,0.9741013961132909
3,Breeding,199.0,1.5707963267948966,0.8978844023446982
3,Breeding,199.0,1.7278759594743864,0.9323200819800417
3,Breeding,199.0,1.884955592153876,0.8518254508798895
3,Breeding,199.0,2.0420352248333655,0.7715655486833914
3,Breeding,199.0,2.199114857512855,0.4903954584052658
3,Breeding,199.0,2.356194490192345,0.45600125756622795
3,Breeding,199.0,2.5132741228718345,0.26652293963400014
3,Breeding,199.0,2.6703537555513246,0.27981279197954007
3,Breeding,199.0,2.827433388230814,0.39097184207264696
3,Breeding,199.0,2.9845130209103035,0.332520806061509
3,Breeding,199.0,3.141592653589793,0.2520765105878179
3,Breeding,209.0,-3.141592653589793,0.27828398215156414
3,Breeding,209.0,-2.9845130209103035,0.14713427262209916
3,Breeding,209.0,-2.827433388230814,0.30955686241231223
3,Breeding,209.0,-2.6703537555513246,0.3349991752865485
3,Breeding,209.0,-2.5132741228718345,0.23429548360060848
3,Breeding,209.0,-2.356194490192345,0.39175330308382983
3,Breeding,209.0,-2.199114857512855,0.5436341776320158
3,Breeding,209.0,-2.0420352248333655,0.8862135429909335
3,Breeding,209.0,-1.884955592153876,0.9074590089943793
3,Breeding,209.0,-1.7278759594743864,0.7964521690876237
3,Breeding,209.0,-1.5707963267948966,1.1499671779070886
3,Breeding,209.0,-1.413716694115407,1.0022685350977938
3,Breeding,209.0,-1.2566370614359172,1.4403457216546898
3,Breeding,209.0,-1.0995574287564276,1.2172717385839593
3,Breeding,209.0,-0.942477796076938,1.07204604900644
3,Breeding,209.0,-0.7853981633974483,1.1792019651370957
3,Breeding,209.0,-0.6283185307179586,1.5914116571855432
3,Breeding,209.0,-0.471238898038469,2.2441684500224595
3,Breeding,209.0,-0.3141592653589793,3.4132467680513687
3,Breeding,209.0,-0.15707963267948966,3.943762040769361
3,Breeding,209.0,0.0,2.351841247121261
3,Breeding,209.0,0.15707963267948966,3.943762040769361
3,Breeding,209.0,0.3141592653589793,3.4132467680513687
3,Breeding,209.0,0.471238898038469,2.2441684500224595
3,Breeding,209.0,0.6283185307179586,1.5914116571855432
3,Breeding,209.0,0.7853981633974483,1.1792019651370957
3,Breeding,209.0,0.942477796076938,1.07204604900644
3,Breeding,209.0,1.0995574287564276,1.2172717385839593
3,Breeding,209.0,1.2566370614359172,1.4403457216546898
3,Breeding,209.0,1.413716694115407,1.0022685350977938
3,Breeding,209.0,1.5707963267948966,1.1499671779070886
3,Breeding,209.0,1.7278759594743864,0.7964521690876237
3,Breeding,209.0,1.884955592153876,0.9074590089943793
3,Breeding,209.0,2.0420352248333655,0.8862135429909335
3,Breeding,209.0,2.199114857512855,0.5436341776320158
3,Breeding,209.0,2.356194490192345,0.39175330308382983
3,Breeding,209.0,2.5132741228718345,0.23429548360060848
3,Breeding,209.0,2.6703537555513246,0.3349991752865485
3,Breeding,209.0,2.827433388230814,0.30955686241231223
3,Breeding,209.0,2.9845130209103035,0.14713427262209916
3,Breeding,209.0,3.141592653589793,0.27828398215156414
3,Breeding,219.0,-3.141592653589793,0.22814459953353028
3,Breeding,219.0,-2.9845130209103035,0.2546788873231725
3,Breeding,219.0,-2.827433388230814,0.2936606886080745
3,Breeding,219.0,-2.6703537555513246,0.2897034713850273
3,Breeding,219.0,-2.5132741228718345,0.22831660021223957
3,Breeding,219.0,-2.356194490192345,0.3368076580187552
3,Breeding,219.0,-2.199114857512855,0.447098870875563
3,Breeding,219.0,-2.0420352248333655,0.7128419681981775
3,Breeding,219.0,-1.884955592153876,0.8151821551233379
3,Breeding,219.0,-1.7278759594743864,0.956148039564041
3,Breeding,219.0,-1.5707963267948966,0.9718289592276117
3,Breeding,219.0,-1.413716694115407,0.89505447451555
3,Breeding,219.0,-1.2566370614359172,1.3811189930355283
3,Breeding,219.0,-1.0995574287564276,1.60701292716479
3,Breeding,219.0,-0.942477796076938,1.170127575853591
3,Breeding,219.0,-0.7853981633974483,1.47874463404826
3,Breeding,219.0,-0.6283185307179586,1.3657983852664664
3,Breeding,219.0,-0.471238898038469,2.0083532314381984
3,Breeding,219.0,-0.3141592653589793,2.8637635552076834
3,Breeding,219.0,-0.15707963267948966,3.7489086509229463
3,Breeding,219.0,0.0,0.8823366159472714
3,Breeding,219.0,0.15707963267948966,3.7489086509229463
3,Breeding,219.0,0.3141592653589793,2.8637635552076834
3,Breeding,219.0,0.471238898038469,2.0083532314381984
3,Breeding,219.0,0.6283185307179586,1.3657983852664664
3,Breeding,219.0,0.7853981633974483,1.47874463404826
3,Breeding,219.0,0.942477796076938,1.170127575853591
3,Breeding,219.0,1.0995574287564276,1.60701292716479
3,Breeding,219.0,1.2566370614359172,1.3811189930355283
3,Breeding,219.0,1.413716694115407,0.89505447451555
3,Breeding,219.0,1.5707963267948966,0.9718289592276117
3,Breeding,219.0,1.7278759594743864,0.956148039564041
3,Breeding,219.0,1.884955592153876,0.8151821551233379
3,Breeding,219.0,2.0420352248333655,0.7128419681981775
3,Breeding,219.0,2.199114857512855,0.447098870875563
3,Breeding,219.0,2.356194490192345,0.3368076580187552
3,Breeding,219.0,2.5132741228718345,0.22831660021223957
3,Breeding,219.0,2.6703537555513246,0.2897034713850273
3,Breeding,219.0,2.827433388230814,0.2936606886080745
3,Breeding,219.0,2.9845130209103035,0.2546788873231725
3,Breeding,219.0,3.141592653589793,0.22814459953353028
3,Breeding,229.0,-3.141592653589793,0.2584658719100086
3,Breeding,229.0,-2.9845130209103035,0.15195722213968665
3,Breeding,229.0,-2.827433388230814,0.1915168030679341
3,Breeding,229.0,-2.6703537555513246,0.2908736625143899
3,Breeding,229.0,-2.5132741228718345,0.22203120267947093
3,Breeding,229.0,-2.356194490192345,0.37041635654703675
3,Breeding,229.0,-2.199114857512855,0.5429259615790804
3,Breeding,229.0,-2.0420352248333655,0.8457179679553813
3,Breeding,229.0,-1.884955592153876,0.8860738554087013
3,Breeding,229.0,-1.7278759594743864,0.8081550609268082
3,Breeding,229.0,-1.5707963267948966,1.1806290731538747
3,Breeding,229.0,-1.413716694115407,0.8834376806676665
3,Breeding,229.0,-1.2566370614359172,1.0814240944258733
3,Breeding,229.0,-1.0995574287564276,1.0807037348309545
3,Breeding,229.0,-0.942477796076938,1.115651891983017
3,Breeding,229.0,-0.7853981633974483,1.2808876858653795
3,Breeding,229.0,-0.6283185307179586,1.5963009368954557
3,Breeding,229.0,-0.471238898038469,2.108657962540484
3,Breeding,229.0,-0.3141592653589793,3.24222389929044
3,Breeding,229.0,-0.15707963267948966,4.1393541376175484
3,Breeding,229.0,0.0,2.419731287237869
3,Breeding,229.0,0.15707963267948966,4.1393541376175484
3,Breeding,229.0,0.3141592653589793,3.24222389929044
3,Breeding,229.0,0.471238898038469,2.108657962540484
3,Breeding,229.0,0.6283185307179586,1.5963009368954557
3,Breeding,229.0,0.7853981633974483,1.2808876858653795
3,Breeding,229.0,0.942477796076938,1.115651891983017
3,Breeding,229.0,1.0995574287564276,1.0807037348309545
3,Breeding,229.0,1.2566370614359172,1.0814240944258733
3,Breeding,229.0,1.413716694115407,0.8834376806676665
3,Breeding,229.0,1.5707963267948966,1.1806290731538747
3,Breeding,229.0,1.7278759594743864,0.8081550609268082
3,Breeding,229.0,1.884955592153876,0.8860738554087013
3,Breeding,229.0,2.0420352248333655,0.8457179679553813
3,Breeding,229.0,2.199114857512855,0.5429259615790804
3,Breeding,229.0,2.356194490192345,0.37041635654703675
3,Breeding,229.0,2.5132741228718345,0.22203120267947093
3,Breeding,229.0,2.6703537555513246,0.2908736625143899
3,Breeding,229.0,2.827433388230814,0.1915168030679341
3,Breeding,229.0,2.9845130209103035,0.15195722213968665
3,Breeding,229.0,3.141592653589793,0.2584658719100086
3,Breeding,239.0,-3.141592653589793,0.20630401930441605
3,Breeding,239.0,-2.9845130209103035,0.2251505738238816
3,Breeding,239.0,-2.827433388230814,0.2156573402891703
3,Breeding,239.0,-2.6703537555513246,0.2405832120806196
3,Breeding,239.0,-2.5132741228718345,0.27650192732550744
3,Breeding,239.0,-2.356194490192345,0.3421155819212791
3,Breeding,239.0,-2.199114857512855,0.3510142820151958
3,Breeding,239.0,-2.0420352248333655,0.6650808369661684
3,Breeding,239.0,-1.884955592153876,0.7552218107267845
3,Breeding,239.0,-1.7278759594743864,0.9401143055632001
3,Breeding,239.0,-1.5707963267948966,0.9858043975901519
3,Breeding,239.0,-1.413716694115407,0.6876753080150801
3,Breeding,239.0,-1.2566370614359172,0.7551149565289337
3,Breeding,239.0,-1.0995574287564276,1.2599159841394647
3,Breeding,239.0,-0.942477796076938,1.2672566346647531
3,Breeding,239.0,-0.7853981633974483,1.5967013351747026
3,Breeding,239.0,-0.6283185307179586,1.2098116275481188
3,Breeding,239.0,-0.471238898038469,1.705796676490987
3,Breeding,239.0,-0.3141592653589793,3.1415135302105472
3,Breeding,239.0,-0.15707963267948966,4.261875999264769
3,Breeding,239.0,0.0,1.1616388518320873
3,Breeding,239.0,0.15707963267948966,4.261875999264769
3,Breeding,239.0,0.3141592653589793,3.1415135302105472
3,Breeding,239.0,0.471238898038469,1.705796676490987
3,Breeding,239.0,0.6283185307179586,1.2098116275481188
3,Breeding,239.0,0.7853981633974483,1.5967013351747026
3,Breeding,239.0,0.942477796076938,1.2672566346647531
3,Breeding,239.0,1.0995574287564276,1.2599159841394647
3,Breeding,239.0,1.2566370614359172,0.7551149565289337
3,Breeding,239.0,1.413716694115407,0.6876753080150801
3,Breeding,239.0,1.5707963267948966,0.9858043975901519
3,Breeding,239.0,1.7278759594743864,0.9401143055632001
3,Breeding,239.0,1.884955592153876,0.7552218107267845
3,Breeding,239.0,2.0420352248333655,0.6650808369661684
3,Breeding,239.0,2.199114857512855,0.3510142820151958
3,Breeding,239.0,2.356194490192345,0.3421155819212791
3,Breeding,239.0,2.5132741228718345,0.27650192732550744
3,Breeding,239.0,2.6703537555513246,0.2405832120806196
3,Breeding,239.0,2.827433388230814,0.2156573402891703
3,Breeding,239.0,2.9845130209103035,0.2251505738238816
3,Breeding,239.0,3.141592653589793,0.20630401930441605
3,Breeding,249.0,-3.141592653589793,0.14999438576702273
3,Breeding,249.0,-2.9845130209103035,0.1409881895833657
3,Breeding,249.0,-2.827433388230814,0.12294770837372722
3,Breeding,249.0,-2.6703537555513246,0.2673026252081189
3,Breeding,249.0,-2.5132741228718345,0.2607377449832491
3,Breeding,249.0,-2.356194490192345,0.36015776691688184
3,Breeding,249.0,-2.199114857512855,0.3849636918994161
3,Breeding,249.0,-2.0420352248333655,0.5674314032846578
3,Breeding,249.0,-1.884955592153876,0.6101468330449
3,Breeding,249.0,-1.7278759594743864,0.7355172924417269
3,Breeding,249.0,-1.5707963267948966,1.1781256562774667
3,Breeding,249.0,-1.413716694115407,0.7906295100699114
3,Breeding,249.0,-1.2566370614359172,0.8169305670195808
3,Breeding,249.0,-1.0995574287564276,1.0293508015712174
3,Breeding,249.0,-0.942477796076938,1.2555470598046836
3,Breeding,249.0,-0.7853981633974483,1.3563987582872032
3,Breeding,249.0,-0.6283185307179586,1.4134434942760665
3,Breeding,249.0,-0.471238898038469,1.9601158359495388
3,Breeding,249.0,-0.3141592653589793,3.4560357884897885
3,Breeding,249.0,-0.15707963267948966,4.3569012100760185
3,Breeding,249.0,0.0,2.3872182232072934
3,Breeding,249.0,0.15707963267948966,4.3569012100760185
3,Breeding,249.0,0.3141592653589793,3.4560357884897885
3,Breeding,249.0,0.471238898038469,1.9601158359495388
3,Breeding,249.0,0.6283185307179586,1.4134434942760665
3,Breeding,249.0,0.7853981633974483,1.3563987582872032
3,Breeding,249.0,0.942477796076938,1.2555470598046836
3,Breeding,249.0,1.0995574287564276,1.0293508015712174
3,Breeding,249.0,1.2566370614359172,0.8169305670195808
3,Breeding,249.0,1.413716694115407,0.7906295100699114
3,Breeding,249.0,1.5707963267948966,1.1781256562774667
3,Breeding,249.0,1.7278759594743864,0.7355172924417269
3,Breeding,249.0,1.884955592153876,0.6101468330449
3,Breeding,249.0,2.0420352248333655,0.5674314032846578
3,Breeding,249.0,2.199114857512855,0.3849636918994161
3,Breeding,249.0,2.356194490192345,0.36015776691688184
3,Breeding,249.0,2.5132741228718345,0.2607377449832491
3,Breeding,249.0,2.6703537555513246,0.2673026252081189
3,Breeding,249.0,2.827433388230814,0.12294770837372722
3,Breeding,249.0,2.9845130209103035,0.1409881895833657
3,Breeding,249.0,3.141592653589793,0.14999438576702273
3,Breeding,259.0,-3.141592653589793,0.1652341267514439
3,Breeding,259.0,-2.9845130209103035,0.15276630671767066
3,Breeding,259.0,-2.827433388230814,0.12870380434181947
3,Breeding,259.0,-2.6703537555513246,0.21211760116733747
3,Breeding,259.0,-2.5132741228718345,0.26834497098108967
3,Breeding,259.0,-2.356194490192345,0.33219274602460197
3,Breeding,259.0,-2.199114857512855,0.31399212863236353
3,Breeding,259.0,-2.0420352248333655,0.6048428255904817
3,Breeding,259.0,-1.884955592153876,0.5563735704810957
3,Breeding,259.0,-1.7278759594743864,0.8940432091219228
3,Breeding,259.0,-1.5707963267948966,0.8610344687987926
3,Breeding,259.0,-1.413716694115407,0.6099772377882373
3,Breeding,259.0,-1.2566370614359172,0.5816412831208521
3,Breeding,259.0,-1.0995574287564276,1.023282553165234
3,Breeding,259.0,-0.942477796076938,1.1209972910849326
3,Breeding,259.0,-0.7853981633974483,1.4726431771218804
3,Breeding,259.0,-0.6283185307179586,1.2735432880939532
3,Breeding,259.0,-0.471238898038469,1.5783555524245183
3,Breeding,259.0,-0.3141592653589793,3.387228196322006
3,Breeding,259.0,-0.15707963267948966,4.522218391605353
3,Breeding,259.0,0.0,1.2571739486680125
3,Breeding,259.0,0.15707963267948966,4.522218391605353
3,Breeding,259.0,0.3141592653589793,3.387228196322006
3,Breeding,259.0,0.471238898038469,1.5783555524245183
3,Breeding,259.0,0.6283185307179586,1.2735432880939532
3,Breeding,259.0,0.7853981633974483,1.4726431771218804
3,Breeding,259.0,0.942477796076938,1.1209972910849326
3,Breeding,259.0,1.0995574287564276,1.023282553165234
3,Breeding,259.0,1.2566370614359172,0.5816412831208521
3,Breeding,259.0,1.413716694115407,0.6099772377882373
3,Breeding,259.0,1.5707963267948966,0.8610344687987926
3,Breeding,259.0,1.7278759594743864,0.8940432091219228
3,Breeding,259.0,1.884955592153876,0.5563735704810957
3,Breeding,259.0,2.0420352248333655,0.6048428255904817
3,Breeding,259.0,2.199114857512855,0.31399212863236353
3,Breeding,259.0,2.356194490192345,0.33219274602460197
3,Breeding,259.0,2.5132741228718345,0.26834497098108967
3,Breeding,259.0,2.6703537555513246,0.21211760116733747
3,Breeding,259.0,2.827433388230814,0.12870380434181947
3,Breeding,259.0,2.9845130209103035,0.15276630671767066
3,Breeding,259.0,3.141592653589793,0.1652341267514439
3,Breeding,269.0,-3.141592653589793,0.15046026759227982
3,Breeding,269.0,-2.9845130209103035,0.12184973424743206
3,Breeding,269.0,-2.827433388230814,0.11602161990054409
3,Breeding,269.0,-2.6703537555513246,0.22463540769630727
3,Breeding,269.0,-2.5132741228718345,0.2290819939739066
3,Breeding,269.0,-2.356194490192345,0.3146067205742611
3,Breeding,269.0,-2.199114857512855,0.31809116550253624
3,Breeding,269.0,-2.0420352248333655,0.463502214425698
3,Breeding,269.0,-1.884955592153876,0.38211215484877725
3,Breeding,269.0,-1.7278759594743864,0.6568131228377371
3,Breeding,269.0,-1.5707963267948966,1.0588947984169605
3,Breeding,269.0,-1.413716694115407,0.643390684433998
3,Breeding,269.0,-1.2566370614359172,0.4044795590989885
3,Breeding,269.0,-1.0995574287564276,0.8420615868899288
3,Breeding,269.0,-0.942477796076938,1.075662374878678
3,Breeding,269.0,-0.7853981633974483,1.2155688178499682
3,Breeding,269.0,-0.6283185307179586,1.4083718842916655
3,Breeding,269.0,-0.471238898038469,1.9145913439065727
3,Breeding,269.0,-0.3141592653589793,3.6687483596663983
3,Breeding,269.0,-0.15707963267948966,4.570129970513247
3,Breeding,269.0,0.0,2.4303904785954646
3,Breeding,269.0,0.15707963267948966,4.570129970513247
3,Breeding,269.0,0.3141592653589793,3.6687483596663983
3,Breeding,269.0,0.471238898038469,1.9145913439065727
3,Breeding,269.0,0.6283185307179586,1.4083718842916655
3,Breeding,269.0,0.7853981633974483,1.2155688178499682
3,Breeding,269.0,0.942477796076938,1.075662374878678
3,Breeding,269.0,1.0995574287564276,0.8420615868899288
3,Breeding,269.0,1.2566370614359172,0.4044795590989885
3,Breeding,269.0,1.413716694115407,0.643390684433998
3,Breeding,269.0,1.5707963267948966,1.0588947984169605
3,Breeding,269.0,1.7278759594743864,0.6568131228377371
3,Breeding,269.0,1.884955592153876,0.38211215484877725
3,Breeding,269.0,2.0420352248333655,0.463502214425698
3,Breeding,269.0,2.199114857512855,0.31809116550253624
3,Breeding,269.0,2.356194490192345,0.3146067205742611
3,Breeding,269.0,2.5132741228718345,0.2290819939739066
3,Breeding,269.0,2.6703537555513246,0.22463540769630727
3,Breeding,269.0,2.827433388230814,0.11602161990054409
3,Breeding,269.0,2.9845130209103035,0.12184973424743206
3,Breeding,269.0,3.141592653589793,0.15046026759227982
